f,count
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,8
log.sigma.4.0.mm.3D_firstorder_Minimum,8
wavelet.LLH_gldm_GrayLevelNonUniformity,1
original_glcm_Correlation,17
log.sigma.3.0.mm.3D_firstorder_Mean,16
lbp.3D.m1_glcm_Autocorrelation,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,31
logarithm_glrlm_HighGrayLevelRunEmphasis,5
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc1,18
wavelet.HLH_firstorder_Skewness,13
wavelet.HHL_glcm_Idmn,6
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,17
original_shape_Flatness,24
wavelet.HHH_firstorder_Kurtosis,13
lbp.3D.k_glcm_Idmn,12
wavelet.LLH_glcm_Imc2,5
wavelet.LHL_glszm_SizeZoneNonUniformity,7
gradient_glcm_Imc1,10
wavelet.HLH_glcm_ClusterProminence,18
wavelet.LLH_firstorder_Median,10
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLL_firstorder_10Percentile,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Median,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
log.sigma.3.0.mm.3D_glcm_Imc2,5
wavelet.LHL_glcm_ClusterTendency,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Skewness,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc2,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHH_glcm_ClusterShade,15
wavelet.LHH_glcm_Correlation,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_MajorAxisLength,3
wavelet.LLH_firstorder_Mean,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_glcm_InverseVariance,5
wavelet.HLL_glcm_SumSquares,22
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HLL_gldm_DependenceEntropy,4
wavelet.HHL_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
wavelet.HLH_firstorder_Mean,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLL_glszm_LargeAreaEmphasis,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.k_glrlm_GrayLevelVariance,6
wavelet.LLH_glrlm_LongRunEmphasis,5
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HLL_glcm_Idmn,2
wavelet.LLH_glrlm_GrayLevelVariance,2
wavelet.HLL_firstorder_Mean,4
logarithm_gldm_DependenceVariance,10
lbp.3D.k_glcm_Correlation,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHL_glcm_ClusterShade,2
lbp.3D.k_firstorder_Minimum,7
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLH_glcm_JointEnergy,2
lbp.3D.m2_firstorder_InterquartileRange,4
logarithm_firstorder_Minimum,1
wavelet.HLH_firstorder_Median,4
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,2
wavelet.HLH_glszm_ZoneVariance,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Idmn,2
original_shape_Sphericity,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,2
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
