f,count
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_glcm_Correlation,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_firstorder_Mean,91
wavelet.LHL_firstorder_Median,84
wavelet.LHL_firstorder_Skewness,52
wavelet.LHH_firstorder_Skewness,76
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glcm_Imc2,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_Mean,93
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLH_firstorder_Median,31
wavelet.HLH_glszm_ZoneVariance,111
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,112
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_JointEnergy,51
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HHH_firstorder_Energy,130
wavelet.HHH_firstorder_Kurtosis,42
wavelet.HHH_glcm_ClusterShade,139
wavelet.LLL_glcm_Imc2,47
lbp.3D.m2_firstorder_Range,215
lbp.3D.m2_glcm_ClusterShade,241
lbp.3D.k_firstorder_Maximum,188
lbp.3D.k_glcm_ClusterShade,219
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,148
logarithm_glcm_JointEnergy,119
logarithm_glcm_Imc2,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,90
original_shape_Flatness,162
log.sigma.2.0.mm.3D_glcm_Correlation,28
log.sigma.2.0.mm.3D_glcm_Imc1,11
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LHH_firstorder_Kurtosis,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.HLH_glcm_ClusterProminence,58
wavelet.HHL_firstorder_Skewness,58
wavelet.HHH_firstorder_Median,31
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLL_firstorder_10Percentile,159
lbp.3D.m1_firstorder_Skewness,66
lbp.3D.m1_glcm_ClusterShade,113
lbp.3D.m2_firstorder_90Percentile,153
lbp.3D.m2_glcm_Imc2,55
lbp.3D.k_firstorder_Kurtosis,138
logarithm_gldm_DependenceVariance,81
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLH_glcm_Imc2,30
wavelet.LLH_gldm_GrayLevelNonUniformity,9
wavelet.HLL_glcm_MaximumProbability,59
wavelet.HLL_glszm_LargeAreaEmphasis,113
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_firstorder_Skewness,51
wavelet.HLH_glcm_JointEnergy,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Mean,91
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,53
wavelet.HHH_glszm_SmallAreaEmphasis,88
lbp.3D.m1_glcm_Autocorrelation,123
lbp.3D.k_glcm_Idmn,33
original_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Minimum,13
wavelet.LLH_firstorder_Median,22
wavelet.LHL_glcm_Correlation,85
wavelet.LHH_firstorder_Median,64
