f,count
wavelet.HHL_glszm_SmallAreaEmphasis,239
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHL_gldm_DependenceNonUniformityNormalized,19
lbp.3D.k_firstorder_Maximum,139
lbp.3D.m2_glcm_ClusterShade,4
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LLL_glcm_Imc2,52
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,71
original_gldm_LargeDependenceHighGrayLevelEmphasis,119
original_glcm_ClusterShade,47
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LLL_glcm_Imc1,23
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterShade,19
lbp.3D.k_gldm_DependenceEntropy,18
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.LLH_glcm_Correlation,5
wavelet.HHL_glcm_Imc1,25
wavelet.LHL_firstorder_Mean,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHH_firstorder_Skewness,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,5
original_glcm_Correlation,2
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_firstorder_Skewness,4
log.sigma.3.0.mm.3D_firstorder_Mean,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_firstorder_Skewness,19
wavelet.LHL_glszm_SizeZoneNonUniformity,2
lbp.3D.k_firstorder_10Percentile,1
gradient_firstorder_Minimum,17
lbp.3D.m2_glcm_Imc2,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,2
logarithm_glcm_JointEnergy,12
wavelet.LHL_glcm_JointEntropy,2
wavelet.LHH_glszm_SmallAreaEmphasis,19
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glcm_ClusterShade,10
wavelet.HLH_glcm_Imc1,3
wavelet.LHH_glcm_ClusterShade,1
gradient_glcm_Idmn,7
original_shape_Flatness,5
wavelet.HHH_glcm_Imc1,1
wavelet.HLL_gldm_DependenceEntropy,1
gradient_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,1
wavelet.LLL_firstorder_10Percentile,12
wavelet.HLL_glcm_Correlation,3
wavelet.LHL_firstorder_Maximum,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LLH_glcm_Imc2,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_SumSquares,4
wavelet.LHH_firstorder_Median,3
wavelet.LLH_firstorder_Median,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
logarithm_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_firstorder_Mean,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HLH_glcm_JointEnergy,1
wavelet.LLH_firstorder_Mean,2
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Mean,1
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glcm_Imc1,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLL_glcm_Idmn,1
wavelet.HLH_firstorder_Median,1
wavelet.HHH_firstorder_Energy,1
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_firstorder_Minimum,1
wavelet.LLH_firstorder_Skewness,1
original_firstorder_Maximum,1
logarithm_gldm_DependenceVariance,1
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHL_glcm_ClusterTendency,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
