f,count
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LLH_glcm_Correlation,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_firstorder_Mean,96
wavelet.LHL_firstorder_Median,95
wavelet.LHL_firstorder_Skewness,54
wavelet.LHH_glcm_Imc2,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_Mean,88
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLH_firstorder_Median,31
wavelet.HLH_glszm_ZoneVariance,111
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_JointEnergy,51
wavelet.HHH_firstorder_Energy,93
wavelet.HHH_firstorder_Kurtosis,41
wavelet.HHH_glcm_ClusterShade,62
wavelet.LLL_glcm_Imc2,47
lbp.3D.m2_glcm_ClusterShade,241
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,44
lbp.3D.k_glcm_ClusterShade,218
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,69
logarithm_glcm_JointEnergy,120
original_shape_Flatness,70
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,29
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LHL_glcm_JointEntropy,75
wavelet.LHH_firstorder_Kurtosis,20
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLL_firstorder_10Percentile,158
lbp.3D.m1_firstorder_Skewness,64
lbp.3D.m1_glcm_ClusterShade,84
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_InterquartileRange,41
lbp.3D.m2_glcm_Imc2,56
logarithm_firstorder_Minimum,56
logarithm_gldm_DependenceVariance,90
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LLH_firstorder_Skewness,100
wavelet.LLH_glcm_Imc2,30
wavelet.LLH_gldm_GrayLevelNonUniformity,21
wavelet.LHH_firstorder_MeanAbsoluteDeviation,15
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLL_glszm_LargeAreaEmphasis,97
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_firstorder_Skewness,25
wavelet.HLH_glcm_JointEnergy,42
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Mean,20
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,54
wavelet.HHH_glszm_SmallAreaEmphasis,11
lbp.3D.m1_glcm_Autocorrelation,127
lbp.3D.k_firstorder_Kurtosis,66
lbp.3D.k_glcm_Idmn,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glcm_Imc2,23
original_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_glcm_Imc1,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Minimum,16
wavelet.LLH_firstorder_Median,21
wavelet.LHL_glcm_Correlation,85
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_10Percentile,66
wavelet.HHH_firstorder_Skewness,52
wavelet.HHH_glcm_Correlation,18
wavelet.LLL_glcm_Imc1,22
lbp.3D.k_glrlm_GrayLevelVariance,48
logarithm_glrlm_HighGrayLevelRunEmphasis,25
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,26
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_glcm_ClusterTendency,26
wavelet.HLH_glcm_Imc1,10
wavelet.HHL_firstorder_Median,92
wavelet.HHL_firstorder_Skewness,50
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.m2_firstorder_Range,138
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHH_firstorder_Skewness,17
wavelet.LHH_glcm_ClusterShade,55
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HHL_glcm_ClusterProminence,41
lbp.3D.k_firstorder_Maximum,100
lbp.3D.k_glszm_SmallAreaEmphasis,45
logarithm_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_glcm_Correlation,12
wavelet.HLH_firstorder_Kurtosis,19
original_glcm_Correlation,23
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glcm_InverseVariance,110
wavelet.LHH_glszm_GrayLevelVariance,53
wavelet.HHL_glcm_Idmn,22
wavelet.HHL_glszm_ZoneVariance,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
original_shape_Sphericity,42
wavelet.LLH_firstorder_Mean,28
wavelet.LHL_glszm_SizeZoneNonUniformity,19
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_glcm_Contrast,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,88
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_InterquartileRange,38
wavelet.LLH_glrlm_GrayLevelVariance,30
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HLL_glcm_Correlation,22
wavelet.HHL_glszm_SmallAreaEmphasis,31
gradient_firstorder_Kurtosis,38
wavelet.HHL_glcm_Correlation,14
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_Maximum,53
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,26
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_Minimum,2
wavelet.HLL_glcm_SumSquares,36
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
gradient_glcm_Imc1,15
wavelet.HLL_firstorder_Median,36
logarithm_glszm_SizeZoneNonUniformityNormalized,10
original_shape_MajorAxisLength,2
log.sigma.3.0.mm.3D_firstorder_Mean,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_firstorder_Maximum,35
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glcm_Imc1,11
wavelet.HHL_glcm_ClusterShade,20
wavelet.HHL_glcm_Imc1,14
lbp.3D.k_firstorder_10Percentile,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_glcm_Correlation,20
wavelet.LLH_glrlm_LongRunEmphasis,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glcm_Imc2,34
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_gldm_DependenceNonUniformity,14
wavelet.HLH_glcm_ClusterProminence,19
wavelet.HLL_firstorder_Kurtosis,11
gradient_glcm_Idmn,7
wavelet.HHH_glcm_Imc1,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceNonUniformityNormalized,23
wavelet.HLL_gldm_DependenceEntropy,22
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
lbp.3D.k_gldm_DependenceEntropy,21
log.sigma.2.0.mm.3D_firstorder_Skewness,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LLL_glcm_Idmn,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Maximum,7
wavelet.HHL_firstorder_Mean,11
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LHH_firstorder_Median,3
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Skewness,14
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_Idmn,5
gradient_firstorder_Minimum,2
wavelet.HHH_firstorder_Median,3
iter,250
