f,count
wavelet.LHH_firstorder_Skewness,21
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,13
wavelet.HHH_firstorder_Skewness,221
wavelet.HHH_glcm_Imc1,19
lbp.3D.m2_firstorder_Range,52
lbp.3D.m2_glcm_ClusterShade,78
lbp.3D.k_glcm_ClusterShade,23
lbp.3D.k_glszm_SmallAreaEmphasis,74
original_shape_Sphericity,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Median,141
wavelet.HHH_glszm_SmallAreaEmphasis,160
lbp.3D.m2_firstorder_Maximum,12
lbp.3D.k_firstorder_Kurtosis,11
original_shape_Flatness,19
wavelet.LHH_glcm_ClusterShade,84
lbp.3D.k_firstorder_Maximum,11
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Skewness,60
wavelet.HHH_glcm_ClusterShade,64
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,36
wavelet.HLH_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_Minimum,3
wavelet.HLL_glcm_Idmn,1
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,5
wavelet.HHH_firstorder_Mean,11
lbp.3D.k_glcm_Idmn,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_firstorder_Median,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LLL_glcm_Imc2,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
