f,count
wavelet.HHL_glszm_SmallAreaEmphasis,250
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LHL_gldm_DependenceNonUniformityNormalized,49
lbp.3D.k_firstorder_Maximum,184
lbp.3D.m2_glcm_ClusterShade,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
original_firstorder_Maximum,19
wavelet.LLL_glcm_Imc1,63
wavelet.HHH_glcm_ClusterShade,45
wavelet.LHL_glcm_JointEntropy,11
wavelet.LHL_gldm_DependenceEntropy,138
lbp.3D.m1_glcm_ClusterShade,15
wavelet.LLL_glcm_Imc2,113
lbp.3D.k_glcm_ClusterShade,67
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,143
log.sigma.2.0.mm.3D_firstorder_Skewness,54
original_glcm_ClusterShade,121
wavelet.LHH_glszm_GrayLevelVariance,4
wavelet.LHH_firstorder_Median,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,126
original_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,27
logarithm_glcm_JointEnergy,37
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,47
lbp.3D.k_firstorder_10Percentile,6
wavelet.HHH_firstorder_Median,6
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLL_firstorder_10Percentile,44
wavelet.HHL_firstorder_Mean,14
wavelet.LHH_firstorder_Kurtosis,11
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,23
lbp.3D.k_gldm_DependenceEntropy,55
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,13
wavelet.LHH_glszm_SmallAreaEmphasis,60
log.sigma.2.0.mm.3D_glcm_Imc1,3
lbp.3D.k_glszm_SmallAreaEmphasis,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc1,53
wavelet.LHL_firstorder_Mean,28
gradient_firstorder_Kurtosis,14
wavelet.HHH_glcm_Contrast,4
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_glszm_SmallAreaEmphasis,44
wavelet.LHH_glcm_Idmn,1
wavelet.HHH_firstorder_Skewness,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LHH_firstorder_Skewness,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,15
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
original_glcm_Correlation,10
log.sigma.3.0.mm.3D_firstorder_Mean,11
lbp.3D.m1_glcm_Autocorrelation,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glrlm_HighGrayLevelRunEmphasis,2
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,7
wavelet.HHL_firstorder_Median,3
wavelet.HHL_glcm_Idmn,2
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_InterquartileRange,3
wavelet.HHH_firstorder_Kurtosis,9
wavelet.LHL_glszm_SizeZoneNonUniformity,6
gradient_glcm_Imc1,8
gradient_firstorder_Minimum,53
wavelet.LLH_glcm_Imc2,3
lbp.3D.m2_glcm_Imc2,9
wavelet.HLH_glcm_Imc1,11
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HLL_glcm_Correlation,16
original_shape_Flatness,14
wavelet.HHH_glcm_Imc1,17
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.LHL_glcm_ClusterTendency,7
wavelet.HLH_glcm_ClusterProminence,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,4
wavelet.HHL_glcm_ClusterProminence,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,2
wavelet.LHH_glcm_ClusterShade,11
gradient_glcm_Idmn,14
wavelet.LLH_firstorder_Mean,17
wavelet.LHH_glcm_InverseVariance,4
wavelet.HLL_glcm_SumSquares,13
wavelet.LLH_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glszm_LowGrayLevelZoneEmphasis,10
logarithm_glcm_Imc2,4
wavelet.HLL_gldm_DependenceEntropy,3
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
lbp.3D.m1_firstorder_Skewness,5
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Idmn,4
wavelet.HLH_firstorder_Mean,1
wavelet.LLH_firstorder_Median,4
wavelet.HLL_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_glcm_Correlation,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHL_firstorder_Median,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunEmphasis,3
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Mean,3
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
logarithm_gldm_DependenceVariance,4
wavelet.HHL_glcm_ClusterShade,2
wavelet.HLL_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_firstorder_Minimum,3
wavelet.HLL_firstorder_Median,3
lbp.3D.k_firstorder_Minimum,6
wavelet.LLH_glrlm_GrayLevelVariance,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glcm_JointEnergy,1
lbp.3D.m2_firstorder_InterquartileRange,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,3
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLH_firstorder_Skewness,2
lbp.3D.k_glcm_Correlation,1
wavelet.LLL_glcm_Idmn,2
wavelet.LHH_glcm_Correlation,2
original_shape_Sphericity,1
wavelet.LHH_glcm_Imc2,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,2
wavelet.HLL_firstorder_10Percentile,2
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_glrlm_GrayLevelVariance,1
iter,250
