f,count
original_shape_Flatness,165
original_shape_Sphericity,148
log.sigma.2.0.mm.3D_glcm_Correlation,106
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.LLH_firstorder_Skewness,154
wavelet.LLH_glcm_Correlation,80
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LHL_firstorder_Median,121
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_glcm_ClusterShade,147
wavelet.LHH_glcm_InverseVariance,79
wavelet.HLL_firstorder_Mean,122
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.HLL_glszm_LargeAreaEmphasis,167
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLH_firstorder_Median,35
wavelet.HLH_firstorder_Skewness,193
wavelet.HLH_glszm_ZoneVariance,77
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,103
wavelet.HHL_firstorder_Median,140
wavelet.HHL_firstorder_Skewness,173
wavelet.HHL_glcm_ClusterShade,126
wavelet.HHH_firstorder_Energy,143
wavelet.HHH_firstorder_Skewness,214
wavelet.HHH_glcm_ClusterShade,140
wavelet.HHH_gldm_DependenceNonUniformityNormalized,92
wavelet.LLL_glcm_Imc2,68
lbp.3D.m1_glcm_Autocorrelation,239
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,238
lbp.3D.k_glcm_ClusterShade,230
lbp.3D.k_glrlm_GrayLevelVariance,155
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,120
lbp.3D.k_glszm_SmallAreaEmphasis,203
logarithm_glcm_JointEnergy,177
logarithm_gldm_DependenceVariance,125
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LHH_firstorder_Kurtosis,17
wavelet.HHH_glcm_Imc1,52
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,186
lbp.3D.m1_glcm_ClusterShade,90
lbp.3D.m2_firstorder_Range,206
lbp.3D.m2_glcm_Imc2,29
lbp.3D.k_firstorder_Maximum,127
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_firstorder_Median,80
wavelet.HLH_glcm_ClusterProminence,23
wavelet.HHH_firstorder_Median,123
wavelet.HHH_glszm_SmallAreaEmphasis,112
lbp.3D.m1_firstorder_Skewness,50
lbp.3D.m2_firstorder_Maximum,89
lbp.3D.k_firstorder_Kurtosis,141
lbp.3D.k_glcm_Idmn,87
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHL_glcm_Correlation,149
wavelet.HHH_firstorder_Kurtosis,25
wavelet.LLL_firstorder_10Percentile,116
wavelet.LHL_firstorder_Mean,155
wavelet.HLL_firstorder_10Percentile,28
wavelet.HLL_firstorder_Kurtosis,31
gradient_firstorder_Kurtosis,91
wavelet.LHH_glszm_GrayLevelVariance,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Mean,28
wavelet.HLL_glcm_SumSquares,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,11
logarithm_glcm_Imc2,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
wavelet.HLL_firstorder_Median,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,34
wavelet.HHL_glcm_Correlation,18
wavelet.LHH_firstorder_Skewness,47
wavelet.LHH_glszm_SmallAreaEmphasis,31
wavelet.HLH_firstorder_Mean,17
original_glcm_ClusterShade,23
wavelet.LLH_glrlm_GrayLevelVariance,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_firstorder_Kurtosis,4
original_firstorder_Maximum,32
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,14
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,9
logarithm_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_glcm_MaximumProbability,3
wavelet.LHL_glcm_ClusterTendency,32
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_gldm_DependenceEntropy,4
lbp.3D.k_firstorder_10Percentile,11
wavelet.HHH_glcm_Correlation,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,11
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHL_glcm_Imc1,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
original_glcm_Correlation,3
wavelet.LHH_firstorder_Median,2
log.sigma.4.0.mm.3D_firstorder_Minimum,5
gradient_glcm_Idmn,6
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Contrast,1
lbp.3D.k_glcm_Correlation,4
wavelet.LHH_glcm_Correlation,4
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneVariance,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
