f,count
original_shape_Elongation,167
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.3.0.mm.3D_firstorder_Skewness,71
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glcm_ClusterProminence,70
wavelet.LLH_glcm_InverseVariance,20
wavelet.LHL_firstorder_Mean,148
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Mean,156
wavelet.HLL_firstorder_Median,39
wavelet.HLH_glcm_ClusterShade,160
wavelet.HHL_firstorder_Median,74
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.HHH_glcm_ClusterShade,107
wavelet.HHH_glszm_SmallAreaEmphasis,221
wavelet.LLL_firstorder_Skewness,26
gradient_glcm_ClusterProminence,41
lbp.3D.m1_firstorder_Mean,88
lbp.3D.m1_glcm_JointAverage,42
lbp.3D.m2_firstorder_90Percentile,141
lbp.3D.m2_firstorder_Skewness,79
lbp.3D.m2_glcm_ClusterProminence,96
lbp.3D.m2_glcm_ClusterShade,93
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,40
lbp.3D.k_firstorder_Kurtosis,24
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,163
wavelet.LLH_firstorder_RootMeanSquared,64
wavelet.LLH_glcm_Correlation,30
wavelet.LHL_firstorder_Median,160
wavelet.LHH_firstorder_Median,86
wavelet.LHH_glcm_InverseVariance,40
wavelet.LHH_glcm_MaximumProbability,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LHH_gldm_DependenceEntropy,40
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HLL_firstorder_10Percentile,54
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLH_firstorder_Skewness,42
wavelet.HHL_firstorder_Mean,127
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,104
wavelet.LLL_firstorder_10Percentile,88
wavelet.LLL_glcm_ClusterShade,194
lbp.3D.m1_glcm_MaximumProbability,17
lbp.3D.k_glcm_ClusterShade,102
lbp.3D.k_glcm_Idmn,17
logarithm_firstorder_Minimum,45
original_shape_Flatness,117
original_firstorder_Maximum,48
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LHL_glrlm_GrayLevelVariance,29
wavelet.HHL_glcm_JointEnergy,65
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,142
original_glcm_Imc2,58
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,7
log.sigma.3.0.mm.3D_glcm_Imc1,26
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LHL_glcm_MaximumProbability,44
wavelet.HLH_firstorder_Median,39
wavelet.HLH_glcm_JointEnergy,81
wavelet.HHL_glcm_ClusterShade,97
wavelet.HHL_glszm_ZoneVariance,17
wavelet.HHH_firstorder_Skewness,39
original_firstorder_Kurtosis,13
original_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_firstorder_Median,74
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,7
wavelet.LHH_firstorder_Variance,28
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHL_glcm_Contrast,42
wavelet.HHH_firstorder_Kurtosis,20
wavelet.HHH_gldm_GrayLevelVariance,35
logarithm_glcm_JointEnergy,20
logarithm_gldm_DependenceVariance,18
original_gldm_LowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Median,91
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_Correlation,15
lbp.3D.m2_firstorder_RootMeanSquared,78
log.sigma.4.0.mm.3D_glcm_MaximumProbability,66
wavelet.HLL_glcm_InverseVariance,41
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glszm_LargeAreaEmphasis,28
gradient_glcm_InverseVariance,7
logarithm_gldm_DependenceNonUniformityNormalized,21
wavelet.LHL_glcm_Imc1,13
wavelet.LHH_firstorder_Kurtosis,6
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HLH_firstorder_Mean,58
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Idmn,21
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HHH_glcm_Imc1,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,17
wavelet.HLL_glcm_ClusterTendency,21
wavelet.HHL_firstorder_Energy,15
wavelet.HHL_glcm_Imc2,16
wavelet.HHH_glcm_Idmn,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,31
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_glcm_Imc1,44
wavelet.LLL_glcm_Correlation,32
lbp.3D.m1_firstorder_Skewness,67
original_glcm_Imc1,24
lbp.3D.k_firstorder_MeanAbsoluteDeviation,12
original_gldm_HighGrayLevelEmphasis,23
wavelet.HLL_firstorder_Minimum,10
logarithm_glcm_Imc2,64
wavelet.LHL_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,16
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_90Percentile,32
wavelet.HHH_glcm_Correlation,10
logarithm_glszm_SmallAreaEmphasis,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glrlm_LowGrayLevelRunEmphasis,14
log.sigma.2.0.mm.3D_glcm_JointEnergy,21
log.sigma.3.0.mm.3D_glcm_Correlation,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterShade,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Minimum,16
lbp.3D.k_firstorder_10Percentile,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.HLL_glcm_Imc2,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Correlation,11
wavelet.HLH_glcm_Correlation,15
gradient_firstorder_Minimum,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,9
lbp.3D.k_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_glcm_Imc1,9
log.sigma.4.0.mm.3D_firstorder_Energy,9
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.HHL_firstorder_Kurtosis,2
gradient_glrlm_RunVariance,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,12
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.HLH_glcm_Contrast,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHL_firstorder_Skewness,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,9
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Skewness,8
wavelet.HHL_glcm_Correlation,2
logarithm_glszm_GrayLevelNonUniformity,7
wavelet.LHL_glcm_Idmn,5
wavelet.LHL_firstorder_Kurtosis,2
gradient_glcm_Imc1,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_GrayLevelVariance,2
lbp.3D.k_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_gldm_GrayLevelNonUniformity,4
wavelet.HLL_glcm_Idmn,4
original_shape_MajorAxisLength,3
original_shape_Sphericity,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,2
wavelet.HHL_firstorder_Skewness,1
gradient_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,1
iter,250
