f,count
original_shape_Elongation,195
original_firstorder_Maximum,71
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Skewness,77
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,18
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,133
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Skewness,197
wavelet.LLH_glcm_ClusterProminence,105
wavelet.LLH_glcm_Correlation,78
wavelet.LLH_glcm_InverseVariance,18
wavelet.LHL_firstorder_Mean,164
wavelet.LHH_firstorder_Skewness,151
wavelet.LHH_glcm_ClusterShade,181
wavelet.LHH_glcm_InverseVariance,159
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HLL_firstorder_Mean,161
wavelet.HLL_firstorder_Median,88
wavelet.HLL_glcm_ClusterProminence,30
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLH_firstorder_Skewness,125
wavelet.HLH_glcm_ClusterShade,211
wavelet.HHL_firstorder_Median,207
wavelet.HHL_glcm_ClusterProminence,174
wavelet.HHL_glcm_ClusterShade,160
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,187
wavelet.HHH_glcm_ClusterShade,208
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LLL_firstorder_Skewness,30
gradient_glcm_ClusterProminence,18
lbp.3D.m1_firstorder_Mean,101
lbp.3D.m1_glcm_JointAverage,40
lbp.3D.m2_firstorder_90Percentile,159
lbp.3D.m2_firstorder_Skewness,79
lbp.3D.m2_glcm_ClusterProminence,94
lbp.3D.m2_glcm_ClusterShade,92
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,38
lbp.3D.k_firstorder_10Percentile,117
lbp.3D.k_firstorder_Kurtosis,124
lbp.3D.k_glcm_ClusterShade,197
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
log.sigma.4.0.mm.3D_firstorder_Skewness,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LLH_firstorder_Mean,169
wavelet.LLH_firstorder_RootMeanSquared,41
wavelet.LHL_firstorder_Median,184
wavelet.LHH_firstorder_Median,99
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LHH_gldm_DependenceEntropy,32
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
wavelet.HLL_firstorder_10Percentile,48
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHL_firstorder_Mean,181
wavelet.HHL_firstorder_Skewness,72
wavelet.HHL_glcm_Correlation,44
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_firstorder_Median,151
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,164
wavelet.HHH_glszm_SmallAreaEmphasis,215
wavelet.LLL_firstorder_10Percentile,113
wavelet.LLL_glcm_ClusterShade,197
wavelet.LLL_glcm_Correlation,34
lbp.3D.m1_glcm_ClusterShade,165
lbp.3D.k_glcm_Idmn,17
logarithm_firstorder_Minimum,46
logarithm_glcm_Imc2,104
logarithm_glszm_GrayLevelNonUniformity,99
original_shape_Flatness,127
original_glcm_Imc2,113
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_glrlm_GrayLevelVariance,27
wavelet.HLH_firstorder_Median,67
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,108
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_shape_Sphericity,94
log.sigma.3.0.mm.3D_glcm_Imc1,22
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHL_glcm_MaximumProbability,44
wavelet.LHH_glcm_MaximumProbability,50
wavelet.HLH_glcm_JointEnergy,82
wavelet.HHL_glszm_ZoneVariance,20
wavelet.HHH_firstorder_Skewness,71
lbp.3D.m1_firstorder_Skewness,120
original_firstorder_Kurtosis,27
original_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,140
log.sigma.2.0.mm.3D_firstorder_Median,70
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_firstorder_Median,115
wavelet.LHH_firstorder_Variance,27
wavelet.LHH_glszm_ZoneVariance,65
wavelet.HLH_glcm_Contrast,19
wavelet.HHH_glszm_LargeAreaEmphasis,39
wavelet.HHH_gldm_GrayLevelVariance,39
lbp.3D.k_firstorder_Range,34
logarithm_glcm_JointEnergy,18
logarithm_gldm_DependenceVariance,15
original_gldm_LowGrayLevelEmphasis,20
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,20
lbp.3D.m1_glcm_Correlation,14
lbp.3D.m2_firstorder_RootMeanSquared,60
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,68
log.sigma.4.0.mm.3D_glcm_MaximumProbability,67
wavelet.LHH_glcm_Correlation,75
wavelet.HLL_glcm_InverseVariance,41
wavelet.HLH_glszm_SmallAreaEmphasis,13
logarithm_gldm_DependenceNonUniformityNormalized,19
wavelet.LHL_glcm_Imc1,8
wavelet.LHH_firstorder_Kurtosis,61
wavelet.HLH_firstorder_Mean,62
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_Skewness,28
wavelet.LHH_glcm_Idmn,21
wavelet.HHL_glcm_Contrast,42
wavelet.HHH_glcm_Imc1,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,16
wavelet.HHL_firstorder_Energy,44
wavelet.HHL_glcm_Imc2,16
wavelet.HHH_glcm_Idmn,23
wavelet.LHL_glcm_Correlation,10
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_firstorder_Minimum,8
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.HLL_glcm_Correlation,6
wavelet.HHL_glcm_Imc1,40
original_glcm_Imc1,21
original_gldm_HighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Correlation,18
log.sigma.3.0.mm.3D_glcm_Imc2,16
wavelet.HLL_firstorder_Minimum,9
logarithm_glrlm_LowGrayLevelRunEmphasis,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,12
original_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_90Percentile,23
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_glcm_Correlation,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,13
logarithm_glszm_SmallAreaEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.3.0.mm.3D_glcm_Correlation,10
gradient_glcm_InverseVariance,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_90Percentile,41
wavelet.HHL_firstorder_Minimum,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.HLL_glcm_Imc2,8
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_glszm_SmallAreaEmphasis,6
gradient_firstorder_Skewness,1
wavelet.HLH_glcm_Correlation,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Energy,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,22
gradient_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,11
wavelet.HLL_glcm_ClusterTendency,13
lbp.3D.k_firstorder_MeanAbsoluteDeviation,18
lbp.3D.k_glcm_Correlation,8
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_MaximumProbability,8
wavelet.HHH_firstorder_Mean,8
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.HLL_glcm_Idmn,5
wavelet.LHL_glcm_Idmn,5
gradient_glrlm_RunVariance,6
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_Imc1,7
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_firstorder_Minimum,7
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_GrayLevelVariance,2
gradient_gldm_GrayLevelNonUniformity,3
wavelet.LLH_glcm_Imc2,2
iter,250
