f,count
original_glszm_LargeAreaHighGrayLevelEmphasis,107
lbp.3D.m2_firstorder_Skewness,166
wavelet.LHH_glszm_SmallAreaEmphasis,208
wavelet.LLL_firstorder_Skewness,239
wavelet.HLL_glcm_Correlation,55
wavelet.HHL_glcm_ClusterProminence,98
wavelet.HLL_firstorder_Mean,20
wavelet.HLL_glcm_InverseVariance,3
wavelet.HHH_glcm_ClusterShade,52
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,134
original_gldm_LowGrayLevelEmphasis,81
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLL_firstorder_10Percentile,93
wavelet.LLH_firstorder_Mean,8
wavelet.LLL_glcm_Correlation,50
wavelet.HLH_firstorder_Median,42
wavelet.LHL_firstorder_Kurtosis,169
wavelet.HLH_firstorder_Mean,12
original_glcm_MaximumProbability,3
logarithm_gldm_DependenceNonUniformityNormalized,202
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHH_glszm_SmallAreaEmphasis,18
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Skewness,5
lbp.3D.m1_glcm_ClusterShade,54
wavelet.HLL_glcm_ClusterProminence,2
wavelet.LHH_glcm_Correlation,104
lbp.3D.m2_glcm_ClusterShade,41
original_firstorder_Kurtosis,123
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,94
wavelet.LLL_glcm_ClusterShade,80
original_shape_Elongation,39
wavelet.LHH_glcm_Imc1,20
log.sigma.2.0.mm.3D_glcm_JointEnergy,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,39
lbp.3D.k_firstorder_Minimum,35
logarithm_glcm_JointEnergy,89
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glcm_ClusterShade,40
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,74
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HHL_glcm_Imc2,52
wavelet.HLL_firstorder_Median,50
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_glcm_Correlation,5
wavelet.HHL_firstorder_Minimum,20
logarithm_glcm_Imc2,24
wavelet.HLH_glszm_SmallAreaEmphasis,22
lbp.3D.m1_firstorder_Skewness,54
wavelet.LLH_firstorder_RootMeanSquared,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,22
wavelet.HHH_gldm_GrayLevelVariance,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Imc1,109
gradient_firstorder_Minimum,63
original_glcm_Imc1,8
wavelet.HLL_glcm_Imc2,8
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.HHH_firstorder_Mean,23
wavelet.HHL_glcm_Imc1,57
wavelet.HHL_firstorder_Energy,16
wavelet.LLH_glcm_Imc1,5
wavelet.LHH_glcm_MaximumProbability,1
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_glcm_Idmn,70
wavelet.LHL_glrlm_GrayLevelVariance,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Median,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,15
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_MeanAbsoluteDeviation,5
original_shape_Sphericity,27
wavelet.HLH_glszm_GrayLevelVariance,9
wavelet.HHL_glcm_Contrast,2
wavelet.LLH_firstorder_Median,8
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_firstorder_Median,8
wavelet.HHH_glcm_Imc1,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHL_firstorder_Median,12
original_firstorder_Maximum,23
wavelet.HHL_glcm_Correlation,3
logarithm_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Imc2,12
logarithm_gldm_DependenceVariance,10
lbp.3D.m1_glcm_Correlation,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
logarithm_glszm_GrayLevelNonUniformity,2
lbp.3D.m1_glcm_MaximumProbability,10
wavelet.LHL_glcm_Imc1,8
wavelet.HHL_glcm_JointEnergy,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterShade,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Median,6
lbp.3D.k_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Kurtosis,6
wavelet.LLH_glcm_Correlation,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LHL_firstorder_Skewness,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,5
wavelet.HLH_glcm_Imc2,6
log.sigma.4.0.mm.3D_firstorder_Skewness,10
gradient_gldm_GrayLevelNonUniformity,2
gradient_glcm_InverseVariance,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
gradient_glcm_ClusterProminence,5
gradient_glrlm_RunVariance,6
gradient_glcm_Imc1,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
original_shape_MajorAxisLength,2
original_gldm_HighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,3
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.LHL_firstorder_Mean,6
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLL_glcm_ClusterTendency,1
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HHH_firstorder_Median,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
original_shape_Flatness,4
log.sigma.3.0.mm.3D_glcm_Correlation,3
lbp.3D.k_firstorder_Range,2
logarithm_glszm_SmallAreaEmphasis,1
