f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,245
original_firstorder_Kurtosis,217
original_firstorder_Maximum,249
original_glcm_Imc2,243
original_glcm_MaximumProbability,38
original_gldm_LowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,244
log.sigma.2.0.mm.3D_firstorder_Median,241
log.sigma.2.0.mm.3D_firstorder_Skewness,197
log.sigma.2.0.mm.3D_glcm_Correlation,182
log.sigma.2.0.mm.3D_glcm_JointEnergy,231
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,139
log.sigma.3.0.mm.3D_firstorder_Skewness,246
log.sigma.3.0.mm.3D_glcm_Correlation,102
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,231
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,216
log.sigma.4.0.mm.3D_firstorder_Energy,134
log.sigma.4.0.mm.3D_firstorder_Skewness,220
log.sigma.4.0.mm.3D_glcm_ClusterShade,162
log.sigma.4.0.mm.3D_glcm_MaximumProbability,243
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,126
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.LLH_firstorder_Kurtosis,161
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_firstorder_Median,244
wavelet.LLH_firstorder_Skewness,229
wavelet.LLH_glcm_ClusterProminence,237
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glcm_InverseVariance,109
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.LHL_firstorder_Kurtosis,75
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,226
wavelet.LHL_glcm_Correlation,191
wavelet.LHL_glcm_MaximumProbability,246
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.LHH_firstorder_Kurtosis,221
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_Variance,238
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glcm_MaximumProbability,216
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,181
wavelet.LHH_glszm_SmallAreaEmphasis,228
wavelet.LHH_glszm_ZoneVariance,226
wavelet.LHH_gldm_DependenceEntropy,36
wavelet.LHH_gldm_DependenceNonUniformityNormalized,135
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,108
wavelet.HLL_firstorder_10Percentile,204
wavelet.HLL_firstorder_90Percentile,165
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,245
wavelet.HLL_glcm_ClusterProminence,246
wavelet.HLL_glcm_Imc2,214
wavelet.HLL_glcm_InverseVariance,208
wavelet.HLL_glcm_MaximumProbability,153
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,113
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glszm_GrayLevelVariance,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,130
wavelet.HHL_firstorder_Energy,182
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Minimum,39
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,243
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,145
wavelet.HHL_glcm_Correlation,222
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,142
wavelet.HHL_glcm_Imc2,75
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,183
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,188
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,210
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHH_glszm_LargeAreaEmphasis,166
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,222
wavelet.HHH_gldm_GrayLevelVariance,233
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_firstorder_Skewness,247
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glcm_Correlation,66
gradient_firstorder_Minimum,220
gradient_firstorder_Skewness,148
gradient_glcm_ClusterProminence,197
gradient_glcm_InverseVariance,18
gradient_glrlm_RunVariance,131
gradient_glszm_SmallAreaLowGrayLevelEmphasis,130
lbp.3D.m1_firstorder_Mean,245
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,156
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,225
lbp.3D.m1_glcm_MaximumProbability,84
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,161
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_RootMeanSquared,248
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,149
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,184
lbp.3D.k_firstorder_Minimum,78
lbp.3D.k_firstorder_Range,205
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,134
lbp.3D.k_glcm_Idmn,61
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,111
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Minimum,232
logarithm_glcm_Imc2,243
logarithm_glszm_GrayLevelNonUniformity,212
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,167
logarithm_gldm_DependenceVariance,188
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,129
