f,count
original_shape_Elongation,191
original_firstorder_Maximum,90
original_glcm_Imc2,131
log.sigma.2.0.mm.3D_firstorder_90Percentile,60
log.sigma.2.0.mm.3D_firstorder_Skewness,25
log.sigma.3.0.mm.3D_firstorder_Skewness,78
log.sigma.3.0.mm.3D_glcm_Imc1,71
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,40
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,136
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLH_firstorder_Mean,178
wavelet.LLH_firstorder_RootMeanSquared,170
wavelet.LLH_glcm_ClusterProminence,124
wavelet.LLH_glcm_Correlation,56
wavelet.LLH_glcm_InverseVariance,38
wavelet.LHL_firstorder_Mean,180
wavelet.LHL_glcm_MaximumProbability,54
wavelet.LHH_firstorder_Skewness,97
wavelet.LHH_glcm_ClusterShade,107
wavelet.LHH_glcm_InverseVariance,105
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.LHH_glszm_ZoneVariance,87
wavelet.LHH_gldm_DependenceEntropy,87
wavelet.HLL_firstorder_Mean,175
wavelet.HLL_firstorder_Median,71
wavelet.HLL_glcm_ClusterTendency,81
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HLH_glcm_ClusterShade,209
wavelet.HLH_glszm_GrayLevelVariance,75
wavelet.HHL_firstorder_Median,204
wavelet.HHL_glcm_ClusterProminence,178
wavelet.HHL_glcm_ClusterShade,158
wavelet.HHL_glcm_Contrast,119
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.HHH_glcm_ClusterShade,194
wavelet.HHH_glszm_SmallAreaEmphasis,236
wavelet.LLL_firstorder_10Percentile,151
wavelet.LLL_firstorder_Skewness,30
gradient_glcm_ClusterProminence,110
lbp.3D.m1_firstorder_Mean,107
lbp.3D.m1_glcm_JointAverage,92
lbp.3D.m1_glcm_MaximumProbability,69
lbp.3D.m2_firstorder_90Percentile,159
lbp.3D.m2_firstorder_Skewness,109
lbp.3D.m2_glcm_ClusterProminence,106
lbp.3D.m2_glcm_ClusterShade,112
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,94
lbp.3D.k_firstorder_10Percentile,97
lbp.3D.k_firstorder_Kurtosis,103
lbp.3D.k_glcm_ClusterShade,198
logarithm_glrlm_LowGrayLevelRunEmphasis,36
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,42
log.sigma.4.0.mm.3D_firstorder_Skewness,54
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_Median,180
wavelet.LHH_firstorder_Median,100
wavelet.LHH_glcm_MaximumProbability,78
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
wavelet.HLL_firstorder_10Percentile,83
wavelet.HLL_glcm_MaximumProbability,73
wavelet.HLH_firstorder_Skewness,119
wavelet.HHL_firstorder_Mean,175
wavelet.HHL_firstorder_Skewness,61
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_glcm_Imc1,78
wavelet.HHH_firstorder_Median,131
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,132
