f,count
wavelet.LHH_firstorder_Skewness,12
wavelet.HLH_glcm_ClusterShade,7
wavelet.HHL_firstorder_Median,41
wavelet.HHL_firstorder_Mean,23
wavelet.HHH_glcm_ClusterShade,62
original_shape_Elongation,19
wavelet.HHH_glszm_SmallAreaEmphasis,68
wavelet.LHL_firstorder_Median,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,3
wavelet.HHH_firstorder_Median,16
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,29
lbp.3D.k_glcm_ClusterShade,34
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterShade,3
wavelet.LLH_firstorder_Median,1
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_firstorder_Skewness,1
iter,250
