f,count
original_shape_Elongation,167
original_glcm_Imc2,80
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_firstorder_Skewness,20
log.sigma.3.0.mm.3D_firstorder_Skewness,73
log.sigma.3.0.mm.3D_glcm_Imc1,63
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_Mean,174
wavelet.LLH_firstorder_RootMeanSquared,165
wavelet.LLH_glcm_ClusterProminence,89
wavelet.LLH_glcm_InverseVariance,36
wavelet.LHL_firstorder_Mean,163
wavelet.LHL_glcm_MaximumProbability,53
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.LHH_glszm_ZoneVariance,38
wavelet.LHH_gldm_DependenceEntropy,76
wavelet.HLL_firstorder_Mean,166
wavelet.HLL_firstorder_Median,43
wavelet.HLL_glcm_ClusterTendency,78
wavelet.HLH_glcm_ClusterShade,163
wavelet.HLH_glszm_GrayLevelVariance,61
wavelet.HHL_firstorder_Median,74
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.HHH_glcm_ClusterShade,107
wavelet.HHH_glszm_SmallAreaEmphasis,230
wavelet.LLL_firstorder_10Percentile,116
wavelet.LLL_firstorder_Skewness,27
gradient_glcm_ClusterProminence,104
lbp.3D.m1_firstorder_Mean,99
lbp.3D.m1_glcm_JointAverage,89
lbp.3D.m1_glcm_MaximumProbability,67
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_Skewness,106
lbp.3D.m2_glcm_ClusterProminence,105
lbp.3D.m2_glcm_ClusterShade,106
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,89
lbp.3D.k_firstorder_Kurtosis,27
logarithm_glrlm_LowGrayLevelRunEmphasis,33
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,39
log.sigma.4.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glcm_Correlation,31
wavelet.LHL_firstorder_Median,164
wavelet.LHH_firstorder_Median,87
wavelet.LHH_glcm_InverseVariance,41
wavelet.LHH_glcm_MaximumProbability,73
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.LHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HLL_firstorder_10Percentile,78
wavelet.HLL_glcm_MaximumProbability,72
wavelet.HLH_firstorder_Skewness,42
wavelet.HHL_firstorder_Mean,127
wavelet.HHL_glcm_Imc1,74
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,104
wavelet.LLL_glcm_ClusterShade,196
gradient_glrlm_RunVariance,25
lbp.3D.k_glcm_ClusterShade,103
lbp.3D.k_glcm_Idmn,57
logarithm_firstorder_Minimum,64
logarithm_gldm_DependenceNonUniformityNormalized,57
original_shape_Flatness,117
original_firstorder_Maximum,65
original_glcm_Imc1,88
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,43
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_firstorder_90Percentile,77
wavelet.LHL_glrlm_GrayLevelVariance,49
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHL_glcm_JointEnergy,70
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,143
lbp.3D.m2_firstorder_RootMeanSquared,112
original_gldm_HighGrayLevelEmphasis,53
