f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,232
original_firstorder_Kurtosis,175
original_firstorder_Maximum,231
original_glcm_Imc2,205
original_glcm_MaximumProbability,38
original_gldm_LowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,109
log.sigma.2.0.mm.3D_firstorder_Median,238
log.sigma.2.0.mm.3D_firstorder_Skewness,116
log.sigma.2.0.mm.3D_glcm_Correlation,162
log.sigma.2.0.mm.3D_glcm_JointEnergy,231
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,117
log.sigma.3.0.mm.3D_firstorder_Skewness,244
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_firstorder_Energy,126
log.sigma.4.0.mm.3D_firstorder_Skewness,217
log.sigma.4.0.mm.3D_glcm_MaximumProbability,241
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,124
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,221
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LLH_firstorder_Mean,247
wavelet.LLH_firstorder_Median,242
wavelet.LLH_firstorder_Skewness,156
wavelet.LLH_glcm_ClusterProminence,220
wavelet.LLH_glcm_Correlation,234
wavelet.LLH_glcm_InverseVariance,107
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,161
wavelet.LHL_glcm_Correlation,174
wavelet.LHL_glcm_MaximumProbability,246
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Variance,238
wavelet.LHH_glcm_InverseVariance,230
wavelet.LHH_glcm_MaximumProbability,215
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,169
wavelet.LHH_gldm_DependenceEntropy,34
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.HLL_firstorder_10Percentile,190
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,219
wavelet.HLL_glcm_ClusterProminence,245
wavelet.HLL_glcm_Imc2,214
wavelet.HLL_glcm_InverseVariance,208
wavelet.HLL_glcm_MaximumProbability,153
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,244
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,99
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glszm_GrayLevelVariance,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,236
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glcm_ClusterProminence,153
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Contrast,123
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,142
wavelet.HHL_glcm_Imc2,72
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHL_glszm_SmallAreaEmphasis,179
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,186
wavelet.HHH_firstorder_Mean,162
wavelet.HHH_firstorder_Median,176
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,225
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,248
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,98
wavelet.HHH_gldm_GrayLevelVariance,232
wavelet.LLL_firstorder_10Percentile,236
wavelet.LLL_firstorder_Skewness,246
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glcm_Correlation,55
gradient_firstorder_Minimum,220
gradient_firstorder_Skewness,72
gradient_glcm_ClusterProminence,196
gradient_glcm_InverseVariance,17
gradient_glrlm_RunVariance,131
lbp.3D.m1_firstorder_Mean,238
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,135
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,225
lbp.3D.m1_glcm_MaximumProbability,84
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_RootMeanSquared,248
lbp.3D.m2_firstorder_Skewness,247
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,142
lbp.3D.k_firstorder_10Percentile,234
lbp.3D.k_firstorder_Kurtosis,228
lbp.3D.k_firstorder_MeanAbsoluteDeviation,144
lbp.3D.k_firstorder_Minimum,69
lbp.3D.k_firstorder_Range,94
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Idmn,26
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,234
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc2,198
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,153
logarithm_gldm_DependenceVariance,187
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,161
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,84
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,224
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,188
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,209
wavelet.LLH_glcm_Imc1,147
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,100
wavelet.LHL_glcm_Imc1,242
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_ClusterShade,114
wavelet.LHH_glszm_ZoneVariance,137
wavelet.LHH_gldm_DependenceNonUniformityNormalized,101
wavelet.HLL_glcm_ClusterTendency,144
wavelet.HLH_glcm_Contrast,84
wavelet.HHL_firstorder_Energy,27
wavelet.HHL_glcm_Correlation,66
gradient_glszm_SmallAreaLowGrayLevelEmphasis,80
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,129
lbp.3D.k_glcm_Correlation,70
logarithm_firstorder_Minimum,189
logarithm_glcm_JointEnergy,124
logarithm_gldm_DependenceNonUniformityNormalized,218
original_shape_MajorAxisLength,51
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,193
