f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_firstorder_Kurtosis,170
original_firstorder_Maximum,190
original_glcm_Imc2,181
original_glcm_MaximumProbability,38
original_gldm_LowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,107
log.sigma.2.0.mm.3D_firstorder_Median,237
log.sigma.2.0.mm.3D_firstorder_Skewness,115
log.sigma.2.0.mm.3D_glcm_JointEnergy,231
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_firstorder_Skewness,243
log.sigma.4.0.mm.3D_firstorder_Energy,126
log.sigma.4.0.mm.3D_firstorder_Skewness,207
log.sigma.4.0.mm.3D_glcm_MaximumProbability,238
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,117
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,219
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LLH_firstorder_Mean,247
wavelet.LLH_firstorder_Median,236
wavelet.LLH_firstorder_Skewness,133
wavelet.LLH_glcm_ClusterProminence,214
wavelet.LLH_glcm_Correlation,234
wavelet.LLH_glcm_InverseVariance,104
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,71
wavelet.LHL_glcm_Correlation,170
wavelet.LHL_glcm_MaximumProbability,246
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Variance,238
wavelet.LHH_glcm_InverseVariance,227
wavelet.LHH_glcm_MaximumProbability,200
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.LHH_gldm_DependenceEntropy,34
wavelet.HLL_firstorder_10Percentile,189
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,198
wavelet.HLL_glcm_ClusterProminence,245
wavelet.HLL_glcm_Imc2,214
wavelet.HLL_glcm_InverseVariance,208
wavelet.HLL_glcm_MaximumProbability,153
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,233
wavelet.HLH_firstorder_Skewness,239
wavelet.HLH_glcm_ClusterShade,247
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glszm_GrayLevelVariance,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,179
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glcm_ClusterProminence,123
wavelet.HHL_glcm_ClusterShade,244
wavelet.HHL_glcm_Contrast,122
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,142
wavelet.HHL_glcm_Imc2,66
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHL_glszm_SmallAreaEmphasis,179
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,172
wavelet.HHH_firstorder_Mean,161
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,221
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,85
wavelet.HHH_gldm_GrayLevelVariance,228
wavelet.LLL_firstorder_10Percentile,202
wavelet.LLL_firstorder_Skewness,246
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glcm_Correlation,49
gradient_firstorder_Minimum,220
gradient_firstorder_Skewness,62
gradient_glcm_ClusterProminence,192
gradient_glcm_InverseVariance,17
gradient_glrlm_RunVariance,131
lbp.3D.m1_firstorder_Mean,216
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,69
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_Correlation,223
lbp.3D.m1_glcm_MaximumProbability,84
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_RootMeanSquared,248
lbp.3D.m2_firstorder_Skewness,246
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,246
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,147
lbp.3D.k_firstorder_10Percentile,219
lbp.3D.k_firstorder_MeanAbsoluteDeviation,127
lbp.3D.k_firstorder_Minimum,69
lbp.3D.k_glcm_ClusterShade,173
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc2,175
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,148
logarithm_gldm_DependenceVariance,187
original_shape_Sphericity,227
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,161
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,84
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,224
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,141
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,209
wavelet.LLH_glcm_Imc1,147
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,100
wavelet.LHL_glcm_Imc1,242
wavelet.LHH_firstorder_Skewness,116
wavelet.LHH_glszm_ZoneVariance,119
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,89
wavelet.HLL_glcm_ClusterTendency,143
wavelet.HLH_glcm_Contrast,83
wavelet.HHL_firstorder_Energy,22
gradient_glszm_SmallAreaLowGrayLevelEmphasis,66
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,115
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,188
logarithm_firstorder_Minimum,108
logarithm_glcm_JointEnergy,124
logarithm_gldm_DependenceNonUniformityNormalized,218
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
log.sigma.2.0.mm.3D_glcm_Correlation,158
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,193
log.sigma.4.0.mm.3D_firstorder_90Percentile,108
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,188
wavelet.HLL_firstorder_90Percentile,162
wavelet.HLL_firstorder_Minimum,184
wavelet.HLH_glcm_Correlation,74
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,85
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.HHL_firstorder_Kurtosis,106
wavelet.HHH_glcm_Correlation,160
lbp.3D.k_firstorder_Kurtosis,193
