f,count
original_glszm_LargeAreaHighGrayLevelEmphasis,100
lbp.3D.m2_firstorder_Skewness,159
wavelet.LHH_glszm_SmallAreaEmphasis,196
wavelet.LLL_firstorder_Skewness,236
wavelet.HLL_glcm_Correlation,49
wavelet.HHL_glcm_ClusterProminence,88
wavelet.HLL_firstorder_Mean,15
wavelet.HLL_glcm_InverseVariance,2
wavelet.HHH_glcm_ClusterShade,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,122
original_gldm_LowGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLL_firstorder_10Percentile,83
wavelet.HLH_firstorder_Median,34
wavelet.LHL_firstorder_Kurtosis,162
wavelet.HLH_firstorder_Mean,11
original_glcm_MaximumProbability,3
logarithm_gldm_DependenceNonUniformityNormalized,194
wavelet.HHL_glcm_ClusterShade,55
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Skewness,3
wavelet.HLL_glcm_ClusterProminence,1
wavelet.LHH_glcm_Correlation,88
lbp.3D.m2_glcm_ClusterShade,34
original_firstorder_Kurtosis,99
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,78
wavelet.LHH_glcm_Imc1,18
log.sigma.2.0.mm.3D_glcm_JointEnergy,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,34
lbp.3D.k_firstorder_Minimum,33
wavelet.LLL_glcm_Correlation,37
logarithm_glcm_JointEnergy,78
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_glcm_ClusterShade,33
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,66
wavelet.LLL_glcm_ClusterShade,70
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HHL_glcm_Imc2,45
wavelet.HLL_firstorder_Median,43
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_glcm_Correlation,5
wavelet.HHL_firstorder_Minimum,15
logarithm_glcm_Imc2,23
wavelet.HLH_glszm_SmallAreaEmphasis,19
lbp.3D.m1_firstorder_Skewness,41
wavelet.LLH_firstorder_RootMeanSquared,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,20
