f,count
original_shape_Elongation,167
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_firstorder_Skewness,13
log.sigma.3.0.mm.3D_firstorder_Skewness,71
log.sigma.3.0.mm.3D_glcm_Imc1,37
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_RootMeanSquared,113
wavelet.LLH_glcm_ClusterProminence,72
wavelet.LLH_glcm_InverseVariance,27
wavelet.LHL_firstorder_Mean,156
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.LHH_glszm_ZoneVariance,26
wavelet.HLL_firstorder_Mean,158
wavelet.HLL_firstorder_Median,41
wavelet.HLH_glcm_ClusterShade,160
wavelet.HHL_firstorder_Median,74
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.HHH_glcm_ClusterShade,107
wavelet.HHH_glszm_SmallAreaEmphasis,229
wavelet.LLL_firstorder_10Percentile,99
wavelet.LLL_firstorder_Skewness,26
gradient_glcm_ClusterProminence,83
lbp.3D.m1_firstorder_Mean,94
lbp.3D.m1_glcm_JointAverage,59
lbp.3D.m2_firstorder_90Percentile,141
lbp.3D.m2_firstorder_Skewness,92
lbp.3D.m2_glcm_ClusterProminence,100
lbp.3D.m2_glcm_ClusterShade,102
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,59
lbp.3D.k_firstorder_Kurtosis,24
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,168
wavelet.LLH_glcm_Correlation,30
wavelet.LHL_firstorder_Median,163
wavelet.LHH_firstorder_Median,86
wavelet.LHH_glcm_InverseVariance,40
wavelet.LHH_glcm_MaximumProbability,59
