f,count
original_shape_Elongation,195
original_firstorder_Maximum,78
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
log.sigma.2.0.mm.3D_firstorder_Skewness,20
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,33
log.sigma.3.0.mm.3D_firstorder_Skewness,77
log.sigma.3.0.mm.3D_glcm_Imc1,39
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,21
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,119
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,133
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLH_firstorder_RootMeanSquared,116
wavelet.LLH_firstorder_Skewness,197
wavelet.LLH_glcm_ClusterProminence,109
wavelet.LLH_glcm_Correlation,78
wavelet.LLH_glcm_InverseVariance,28
wavelet.LHL_firstorder_Mean,174
wavelet.LHH_firstorder_Skewness,151
wavelet.LHH_glcm_ClusterShade,181
wavelet.LHH_glcm_InverseVariance,161
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.LHH_glszm_ZoneVariance,78
wavelet.HLL_firstorder_Mean,168
wavelet.HLL_firstorder_Median,91
wavelet.HLL_glcm_ClusterProminence,31
wavelet.HLL_glcm_ClusterTendency,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLH_firstorder_Skewness,125
wavelet.HLH_glcm_ClusterShade,212
wavelet.HHL_firstorder_Median,207
wavelet.HHL_glcm_ClusterProminence,179
wavelet.HHL_glcm_ClusterShade,162
wavelet.HHL_glcm_Contrast,98
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,212
wavelet.HHH_glcm_ClusterShade,208
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_glszm_SmallAreaEmphasis,236
wavelet.LLL_firstorder_10Percentile,134
wavelet.LLL_firstorder_Skewness,30
gradient_glcm_ClusterProminence,98
lbp.3D.m1_firstorder_Mean,109
lbp.3D.m1_glcm_JointAverage,65
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_Skewness,97
lbp.3D.m2_glcm_ClusterProminence,101
lbp.3D.m2_glcm_ClusterShade,108
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,65
lbp.3D.k_firstorder_10Percentile,117
lbp.3D.k_firstorder_Kurtosis,124
lbp.3D.k_glcm_ClusterShade,197
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_firstorder_Skewness,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LLH_firstorder_Mean,179
wavelet.LHL_firstorder_Median,189
wavelet.LHH_firstorder_Median,101
wavelet.LHH_glcm_MaximumProbability,66
