f,count
original_shape_Elongation,141
original_glcm_Imc2,61
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_firstorder_Skewness,19
log.sigma.3.0.mm.3D_firstorder_Skewness,73
log.sigma.3.0.mm.3D_glcm_Imc1,63
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLH_firstorder_Mean,172
wavelet.LLH_firstorder_RootMeanSquared,162
wavelet.LLH_glcm_ClusterProminence,88
wavelet.LHL_firstorder_Mean,158
wavelet.LHL_glcm_MaximumProbability,53
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LHH_glszm_ZoneVariance,26
wavelet.LHH_gldm_DependenceEntropy,72
wavelet.HLL_firstorder_Mean,165
wavelet.HLL_firstorder_Median,33
wavelet.HLL_glcm_ClusterTendency,75
wavelet.HLH_glcm_ClusterShade,104
wavelet.HLH_glszm_GrayLevelVariance,58
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.LLL_firstorder_10Percentile,72
wavelet.LLL_firstorder_Skewness,24
gradient_glcm_ClusterProminence,93
lbp.3D.m1_firstorder_Mean,71
lbp.3D.m1_glcm_JointAverage,79
lbp.3D.m1_glcm_MaximumProbability,64
lbp.3D.m2_firstorder_90Percentile,141
lbp.3D.m2_firstorder_Skewness,98
lbp.3D.m2_glcm_ClusterProminence,105
lbp.3D.m2_glcm_ClusterShade,75
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,88
logarithm_glrlm_LowGrayLevelRunEmphasis,31
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
log.sigma.4.0.mm.3D_firstorder_Skewness,46
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glcm_Correlation,30
wavelet.LHL_firstorder_Median,148
wavelet.LHH_firstorder_Median,80
wavelet.LHH_glcm_InverseVariance,39
wavelet.LHH_glcm_MaximumProbability,70
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HLL_firstorder_10Percentile,76
wavelet.HLL_glcm_MaximumProbability,72
wavelet.HLH_firstorder_Skewness,37
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_glcm_Imc1,74
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,104
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,100
wavelet.LLL_glcm_ClusterShade,196
gradient_glrlm_RunVariance,24
lbp.3D.k_glcm_Idmn,52
logarithm_firstorder_Minimum,49
logarithm_gldm_DependenceNonUniformityNormalized,54
original_shape_Flatness,107
original_glcm_Imc1,82
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,41
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LLH_firstorder_90Percentile,75
wavelet.LHL_glrlm_GrayLevelVariance,48
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHL_glcm_JointEnergy,70
wavelet.HHH_glcm_ClusterShade,68
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
