f,count
gradient_glcm_InverseVariance,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
gradient_glcm_ClusterProminence,6
gradient_glrlm_RunVariance,6
gradient_glcm_Imc1,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
original_shape_MajorAxisLength,2
original_gldm_HighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,3
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HHH_firstorder_Kurtosis,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLL_glcm_ClusterTendency,1
lbp.3D.m2_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.HHH_firstorder_Median,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
original_shape_Flatness,4
log.sigma.3.0.mm.3D_glcm_Correlation,4
lbp.3D.k_firstorder_Range,2
wavelet.LLH_glcm_InverseVariance,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_glcm_ClusterShade,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LLH_firstorder_Skewness,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.HLL_firstorder_Minimum,1
wavelet.HHH_firstorder_Skewness,2
original_glcm_Imc2,2
wavelet.LHH_glcm_InverseVariance,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLH_glcm_Contrast,1
wavelet.LHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
