f,count
original_shape_Elongation,141
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.3.0.mm.3D_firstorder_Skewness,71
log.sigma.3.0.mm.3D_glcm_Imc1,37
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_RootMeanSquared,112
wavelet.LLH_glcm_ClusterProminence,71
wavelet.LHL_firstorder_Mean,150
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLL_firstorder_Mean,157
wavelet.HLL_firstorder_Median,32
wavelet.HLH_glcm_ClusterShade,101
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.HHH_glszm_SmallAreaEmphasis,230
wavelet.LLL_firstorder_10Percentile,55
wavelet.LLL_firstorder_Skewness,23
gradient_glcm_ClusterProminence,67
lbp.3D.m1_firstorder_Mean,65
lbp.3D.m1_glcm_JointAverage,48
lbp.3D.m2_firstorder_90Percentile,140
lbp.3D.m2_firstorder_Skewness,83
lbp.3D.m2_glcm_ClusterProminence,99
lbp.3D.m2_glcm_ClusterShade,71
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_firstorder_Skewness,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,167
wavelet.LLH_glcm_Correlation,29
wavelet.LHL_firstorder_Median,147
wavelet.LHH_firstorder_Median,79
wavelet.LHH_glcm_InverseVariance,38
wavelet.LHH_glcm_MaximumProbability,56
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.LHH_gldm_DependenceEntropy,51
wavelet.HLL_firstorder_10Percentile,64
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HLH_firstorder_Skewness,37
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,100
wavelet.LLL_glcm_ClusterShade,194
lbp.3D.m1_glcm_MaximumProbability,31
lbp.3D.k_glcm_Idmn,25
original_shape_Flatness,107
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LLH_firstorder_90Percentile,48
wavelet.LHL_glrlm_GrayLevelVariance,37
wavelet.HLL_glcm_ClusterTendency,42
wavelet.HHL_glcm_JointEnergy,68
wavelet.HHH_glcm_ClusterShade,68
