f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glcm_JointEnergy,19
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_glcm_Idmn,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,11
gradient_firstorder_Skewness,7
wavelet.HHL_glszm_ZoneVariance,3
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
original_shape_MajorAxisLength,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_firstorder_10Percentile,5
lbp.3D.k_firstorder_Minimum,1
wavelet.HHL_glcm_JointEnergy,2
lbp.3D.m2_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LLH_glcm_InverseVariance,1
wavelet.HLL_glcm_ClusterTendency,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHH_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_Energy,1
iter,250
