f,count
original_glszm_LargeAreaHighGrayLevelEmphasis,45
lbp.3D.m2_firstorder_Skewness,78
wavelet.LHH_glszm_SmallAreaEmphasis,119
wavelet.LLL_firstorder_Skewness,199
wavelet.HLL_glcm_Correlation,13
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HLH_firstorder_Median,8
wavelet.LHL_firstorder_Kurtosis,87
original_gldm_LowGrayLevelEmphasis,30
wavelet.HLL_glcm_ClusterProminence,1
wavelet.LHH_glcm_Correlation,24
logarithm_gldm_DependenceNonUniformityNormalized,135
original_firstorder_Kurtosis,29
wavelet.LHH_glcm_Imc1,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_ClusterShade,14
wavelet.LLL_glcm_ClusterShade,15
wavelet.HHL_glcm_Imc2,19
lbp.3D.m1_firstorder_Skewness,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,13
logarithm_glcm_JointEnergy,28
log.sigma.3.0.mm.3D_glcm_Imc1,50
lbp.3D.k_firstorder_Minimum,12
wavelet.HHL_firstorder_Energy,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
lbp.3D.m1_glcm_ClusterShade,19
wavelet.HLL_firstorder_Median,14
original_shape_Elongation,7
wavelet.LHL_firstorder_Median,8
wavelet.HHH_glcm_Idmn,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,8
logarithm_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Minimum,4
gradient_firstorder_Minimum,13
wavelet.HHL_glcm_ClusterShade,10
logarithm_glszm_GrayLevelNonUniformity,1
wavelet.LLL_glcm_Correlation,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_10Percentile,23
wavelet.HHL_firstorder_Skewness,10
original_shape_Sphericity,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,1
logarithm_glcm_Imc2,1
wavelet.LHH_firstorder_Median,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_firstorder_Mean,5
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.HHH_firstorder_Kurtosis,1
gradient_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
original_firstorder_Maximum,3
lbp.3D.k_glcm_Correlation,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Mean,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.HHL_glcm_Imc1,7
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHH_glcm_Imc1,2
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_firstorder_Median,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
original_glcm_Imc1,1
gradient_glcm_ClusterProminence,2
original_glcm_Imc2,1
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_firstorder_Mean,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.LLH_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m2_glcm_ClusterProminence,1
iter,250
