f,count
original_shape_Elongation,141
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.3.0.mm.3D_firstorder_Skewness,71
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glcm_ClusterProminence,69
wavelet.LHL_firstorder_Mean,143
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_Mean,155
wavelet.HLL_firstorder_Median,30
wavelet.HLH_glcm_ClusterShade,101
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.HHH_glszm_SmallAreaEmphasis,220
wavelet.LLL_firstorder_Skewness,23
gradient_glcm_ClusterProminence,34
lbp.3D.m1_firstorder_Mean,60
lbp.3D.m1_glcm_JointAverage,36
lbp.3D.m2_firstorder_90Percentile,140
lbp.3D.m2_firstorder_Skewness,71
lbp.3D.m2_glcm_ClusterProminence,95
lbp.3D.m2_glcm_ClusterShade,63
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_firstorder_Skewness,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,162
wavelet.LLH_firstorder_RootMeanSquared,63
wavelet.LLH_glcm_Correlation,29
wavelet.LHL_firstorder_Median,144
wavelet.LHH_firstorder_Median,79
wavelet.LHH_glcm_InverseVariance,38
wavelet.LHH_glcm_MaximumProbability,47
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.LHH_gldm_DependenceEntropy,39
wavelet.HLL_firstorder_10Percentile,53
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLH_firstorder_Skewness,37
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,100
wavelet.LLL_glcm_ClusterShade,194
lbp.3D.m1_glcm_MaximumProbability,17
lbp.3D.k_glcm_Idmn,16
original_shape_Flatness,107
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,32
