f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Kurtosis,244
original_firstorder_Maximum,249
original_glcm_Imc2,245
original_glcm_MaximumProbability,38
original_glszm_LargeAreaHighGrayLevelEmphasis,202
original_gldm_LowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_firstorder_Kurtosis,250
log.sigma.2.0.mm.3D_firstorder_Median,244
log.sigma.2.0.mm.3D_firstorder_Skewness,220
log.sigma.2.0.mm.3D_glcm_ClusterShade,107
log.sigma.2.0.mm.3D_glcm_Correlation,210
log.sigma.2.0.mm.3D_glcm_JointEnergy,231
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,184
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,141
log.sigma.3.0.mm.3D_firstorder_Skewness,248
log.sigma.3.0.mm.3D_glcm_Correlation,166
log.sigma.3.0.mm.3D_glcm_Imc1,64
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,232
log.sigma.4.0.mm.3D_firstorder_Energy,139
log.sigma.4.0.mm.3D_firstorder_Skewness,250
log.sigma.4.0.mm.3D_glcm_ClusterShade,213
log.sigma.4.0.mm.3D_glcm_MaximumProbability,248
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,126
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,238
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,189
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,232
wavelet.LLH_firstorder_Kurtosis,241
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Median,246
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,245
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_InverseVariance,124
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LLH_glszm_SmallAreaEmphasis,49
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,95
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,249
wavelet.LHL_glcm_Correlation,226
wavelet.LHL_glcm_Idmn,57
wavelet.LHL_glcm_MaximumProbability,247
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,220
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_Variance,238
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glcm_MaximumProbability,219
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,233
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_glszm_ZoneVariance,237
wavelet.LHH_gldm_DependenceEntropy,39
wavelet.LHH_gldm_DependenceNonUniformityNormalized,225
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,157
wavelet.HLL_firstorder_10Percentile,214
wavelet.HLL_firstorder_90Percentile,191
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,249
wavelet.HLL_firstorder_Minimum,186
wavelet.HLL_glcm_ClusterProminence,250
wavelet.HLL_glcm_Correlation,241
wavelet.HLL_glcm_Imc2,215
wavelet.HLL_glcm_Idmn,206
wavelet.HLL_glcm_InverseVariance,208
wavelet.HLL_glcm_MaximumProbability,153
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,159
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,230
wavelet.HLH_glszm_GrayLevelVariance,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HLH_glszm_SmallAreaEmphasis,246
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,239
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Energy,241
wavelet.HHL_firstorder_Kurtosis,245
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Minimum,139
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,248
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,148
wavelet.HHL_glcm_Correlation,247
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,142
wavelet.HHL_glcm_Imc2,82
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,236
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,238
wavelet.HHH_glcm_Imc1,200
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.HHH_glszm_LargeAreaEmphasis,177
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.HHH_gldm_GrayLevelVariance,240
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,248
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glcm_Correlation,96
gradient_firstorder_Minimum,235
gradient_firstorder_Skewness,221
gradient_glcm_ClusterProminence,197
gradient_glcm_InverseVariance,20
gradient_glrlm_RunVariance,131
gradient_glszm_SmallAreaLowGrayLevelEmphasis,202
lbp.3D.m1_firstorder_Mean,248
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,163
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,225
lbp.3D.m1_glcm_MaximumProbability,84
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,213
lbp.3D.m2_firstorder_90Percentile,249
