f,count
wavelet.HLH_glcm_ClusterShade,7
wavelet.HHL_firstorder_Median,25
wavelet.HHL_firstorder_Mean,21
wavelet.HHH_glcm_ClusterShade,55
original_shape_Elongation,19
wavelet.HHH_glszm_SmallAreaEmphasis,68
wavelet.LHL_firstorder_Median,11
wavelet.LHH_firstorder_Median,3
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.k_glcm_ClusterShade,20
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.m1_firstorder_Skewness,1
wavelet.LLH_firstorder_Median,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_firstorder_Median,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,1
iter,250
