f,count
original_glszm_LargeAreaHighGrayLevelEmphasis,63
lbp.3D.m2_firstorder_Skewness,114
wavelet.LHH_glszm_SmallAreaEmphasis,160
wavelet.LLL_firstorder_Skewness,217
wavelet.HLL_glcm_Correlation,28
wavelet.HHL_glcm_ClusterProminence,51
wavelet.HLL_firstorder_Mean,8
wavelet.HLL_glcm_InverseVariance,2
wavelet.HLH_firstorder_Median,14
wavelet.LHL_firstorder_Kurtosis,112
original_gldm_LowGrayLevelEmphasis,47
wavelet.HLH_firstorder_Mean,5
original_glcm_MaximumProbability,1
logarithm_gldm_DependenceNonUniformityNormalized,162
wavelet.HLL_glcm_ClusterProminence,1
wavelet.LHH_glcm_Correlation,49
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,74
original_firstorder_Kurtosis,52
wavelet.LHH_glcm_Imc1,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,18
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glcm_ClusterShade,20
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LLL_glcm_ClusterShade,30
wavelet.HHL_glcm_Imc2,30
wavelet.HLL_firstorder_Median,27
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,37
lbp.3D.m1_firstorder_Skewness,19
wavelet.LLL_firstorder_10Percentile,50
wavelet.LLH_firstorder_RootMeanSquared,1
lbp.3D.m1_glcm_ClusterShade,32
logarithm_glcm_JointEnergy,43
log.sigma.3.0.mm.3D_glcm_Imc1,70
wavelet.HHL_glcm_ClusterShade,21
wavelet.HLL_glcm_Imc2,2
wavelet.LLL_glcm_Correlation,19
lbp.3D.k_firstorder_Minimum,16
wavelet.HHL_firstorder_Energy,5
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_glcm_Idmn,39
original_shape_Elongation,14
wavelet.LHL_firstorder_Median,14
lbp.3D.k_firstorder_MeanAbsoluteDeviation,3
gradient_firstorder_Minimum,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Median,3
lbp.3D.m2_glcm_ClusterShade,7
wavelet.HHH_glcm_ClusterShade,17
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,19
logarithm_gldm_DependenceVariance,3
wavelet.HHL_firstorder_Minimum,4
lbp.3D.m1_glcm_Correlation,1
logarithm_glszm_GrayLevelNonUniformity,1
wavelet.HHL_glcm_Imc1,21
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
original_shape_Sphericity,7
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Median,4
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,6
wavelet.HLH_glcm_Imc2,2
