f,count
original_shape_Elongation,189
original_firstorder_Maximum,68
log.sigma.2.0.mm.3D_firstorder_Skewness,13
log.sigma.3.0.mm.3D_firstorder_Skewness,76
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glcm_ClusterProminence,78
wavelet.LLH_glcm_InverseVariance,21
wavelet.LHL_firstorder_Mean,163
wavelet.LHH_firstorder_Skewness,54
wavelet.LHH_glcm_ClusterShade,81
wavelet.LHH_glcm_InverseVariance,65
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_firstorder_Mean,163
wavelet.HLL_firstorder_Median,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_glcm_ClusterShade,184
wavelet.HHL_firstorder_Median,150
wavelet.HHL_glcm_ClusterShade,133
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,194
wavelet.HHH_glcm_ClusterShade,135
wavelet.HHH_glszm_SmallAreaEmphasis,226
wavelet.LLL_firstorder_Skewness,28
gradient_glcm_ClusterProminence,44
lbp.3D.m1_firstorder_Mean,97
lbp.3D.m1_glcm_JointAverage,45
lbp.3D.m2_firstorder_90Percentile,149
lbp.3D.m2_firstorder_Skewness,79
lbp.3D.m2_glcm_ClusterProminence,96
lbp.3D.m2_glcm_ClusterShade,97
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,43
lbp.3D.k_firstorder_10Percentile,85
lbp.3D.k_firstorder_Kurtosis,85
lbp.3D.k_glcm_ClusterShade,192
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_firstorder_Skewness,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,165
wavelet.LLH_firstorder_RootMeanSquared,65
wavelet.LLH_glcm_Correlation,49
wavelet.LHL_firstorder_Median,175
wavelet.LHH_firstorder_Median,96
wavelet.LHH_glcm_MaximumProbability,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LHH_gldm_DependenceEntropy,40
wavelet.LHH_gldm_DependenceNonUniformityNormalized,26
wavelet.HLL_firstorder_10Percentile,56
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLH_firstorder_Skewness,88
wavelet.HHL_firstorder_Mean,175
wavelet.HHL_firstorder_Skewness,25
wavelet.HHL_glcm_ClusterProminence,106
wavelet.HHL_glcm_Correlation,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,126
wavelet.LLL_firstorder_10Percentile,115
wavelet.LLL_glcm_ClusterShade,194
wavelet.LLL_glcm_Correlation,41
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.m1_glcm_MaximumProbability,17
lbp.3D.k_glcm_Idmn,19
logarithm_firstorder_Minimum,59
logarithm_glcm_Imc2,118
original_shape_Flatness,124
original_glcm_Imc2,111
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,19
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_glrlm_GrayLevelVariance,31
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HHL_glcm_JointEnergy,65
wavelet.HHH_firstorder_Median,102
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,115
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_gldm_HighGrayLevelEmphasis,25
