f,count
wavelet.LHH_firstorder_Skewness,30
wavelet.LLH_firstorder_Skewness,74
wavelet.HLH_glcm_ClusterShade,7
wavelet.HHL_firstorder_Median,51
wavelet.HHL_firstorder_Mean,23
wavelet.HHH_glcm_ClusterShade,83
original_shape_Elongation,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHH_glszm_SmallAreaEmphasis,68
wavelet.LHL_firstorder_Median,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
original_shape_Sphericity,32
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Median,3
wavelet.HHH_firstorder_Median,19
lbp.3D.k_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,31
lbp.3D.k_glcm_ClusterShade,34
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHH_glcm_InverseVariance,6
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,2
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterShade,10
wavelet.HHL_glcm_ClusterShade,3
wavelet.LLH_firstorder_Median,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_firstorder_Skewness,4
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHH_firstorder_Skewness,1
logarithm_glszm_GrayLevelNonUniformity,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,1
iter,250
