f,count
original_shape_Elongation,112
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Median,45
wavelet.LHH_firstorder_Skewness,51
wavelet.LHH_glcm_InverseVariance,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HLH_firstorder_Skewness,38
wavelet.HLH_glcm_ClusterShade,69
wavelet.HHL_firstorder_Median,148
wavelet.HHH_glcm_ClusterShade,179
lbp.3D.k_firstorder_Kurtosis,36
wavelet.LHL_firstorder_Median,86
wavelet.HHH_glszm_SmallAreaEmphasis,161
original_shape_Flatness,37
wavelet.HHL_firstorder_Mean,104
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,82
lbp.3D.k_glcm_ClusterShade,142
wavelet.LHL_firstorder_Mean,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HHL_glcm_ClusterShade,44
wavelet.HHH_firstorder_Median,98
lbp.3D.m1_firstorder_Skewness,30
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,93
wavelet.LHH_glcm_ClusterShade,37
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,120
lbp.3D.m1_glcm_JointAverage,1
lbp.3D.k_firstorder_10Percentile,46
logarithm_glszm_GrayLevelNonUniformity,1
original_firstorder_Maximum,14
wavelet.LLL_firstorder_10Percentile,15
wavelet.HHL_glcm_Correlation,9
wavelet.HHH_firstorder_Skewness,57
lbp.3D.m1_glcm_ClusterShade,50
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Skewness,25
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Mean,8
wavelet.HLL_firstorder_Mean,8
original_glcm_Imc2,4
logarithm_glcm_Imc2,12
wavelet.LLH_firstorder_Median,8
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HHL_glcm_ClusterProminence,7
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glcm_Correlation,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_firstorder_Mean,9
lbp.3D.m2_firstorder_Skewness,3
wavelet.HLH_firstorder_Median,7
lbp.3D.m2_firstorder_RootMeanSquared,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,3
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Median,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
original_shape_Sphericity,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,5
logarithm_firstorder_Minimum,6
lbp.3D.k_firstorder_Range,1
gradient_glcm_ClusterProminence,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,1
iter,250
