f,count
original_shape_Elongation,204
original_shape_Sphericity,178
original_firstorder_Kurtosis,66
original_firstorder_Maximum,94
original_glcm_Imc2,149
log.sigma.2.0.mm.3D_firstorder_90Percentile,62
log.sigma.2.0.mm.3D_firstorder_Kurtosis,178
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,54
log.sigma.3.0.mm.3D_firstorder_Skewness,82
log.sigma.3.0.mm.3D_glcm_Imc1,75
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,42
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,189
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,146
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,229
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LLH_firstorder_Mean,189
wavelet.LLH_firstorder_RootMeanSquared,180
wavelet.LLH_firstorder_Skewness,236
wavelet.LLH_glcm_ClusterProminence,166
wavelet.LLH_glcm_Correlation,112
wavelet.LLH_glcm_InverseVariance,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.LHL_firstorder_Kurtosis,174
wavelet.LHL_firstorder_Mean,199
wavelet.LHL_glcm_MaximumProbability,57
wavelet.LHH_firstorder_Median,121
wavelet.LHH_firstorder_Skewness,198
wavelet.LHH_glcm_ClusterShade,201
wavelet.LHH_glcm_InverseVariance,219
wavelet.LHH_glszm_SmallAreaEmphasis,49
wavelet.LHH_glszm_ZoneVariance,93
wavelet.LHH_gldm_DependenceEntropy,102
wavelet.HLL_firstorder_Mean,186
wavelet.HLL_firstorder_Median,145
wavelet.HLL_glcm_ClusterProminence,172
wavelet.HLL_glcm_ClusterTendency,109
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLH_firstorder_Skewness,200
wavelet.HLH_glcm_ClusterShade,229
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.HLH_glszm_GrayLevelVariance,105
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLH_glszm_SmallAreaEmphasis,59
wavelet.HHL_firstorder_Energy,112
wavelet.HHL_firstorder_Kurtosis,145
wavelet.HHL_firstorder_Median,219
wavelet.HHL_firstorder_Minimum,49
wavelet.HHL_glcm_ClusterProminence,204
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHL_glcm_Contrast,120
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.HHH_firstorder_Skewness,238
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_Imc1,79
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,237
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.LLL_firstorder_10Percentile,154
wavelet.LLL_firstorder_Skewness,35
gradient_glcm_ClusterProminence,112
gradient_gldm_GrayLevelNonUniformity,14
lbp.3D.m1_firstorder_Mean,161
lbp.3D.m1_glcm_JointAverage,104
lbp.3D.m1_glcm_MaximumProbability,72
lbp.3D.m2_firstorder_90Percentile,164
lbp.3D.m2_firstorder_Skewness,112
lbp.3D.m2_glcm_ClusterProminence,111
lbp.3D.m2_glcm_ClusterShade,121
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,101
lbp.3D.k_firstorder_10Percentile,174
lbp.3D.k_firstorder_Kurtosis,212
lbp.3D.k_glcm_ClusterShade,202
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,79
logarithm_glrlm_LowGrayLevelRunEmphasis,41
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,46
log.sigma.4.0.mm.3D_firstorder_Skewness,154
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,38
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,81
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Median,208
wavelet.LHL_firstorder_Skewness,142
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHH_glcm_MaximumProbability,90
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LHH_gldm_DependenceNonUniformityNormalized,84
wavelet.HLL_firstorder_10Percentile,87
wavelet.HLL_glcm_MaximumProbability,74
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.HHL_firstorder_Mean,195
wavelet.HHL_firstorder_Skewness,182
wavelet.HHL_glcm_Correlation,51
wavelet.HHL_glcm_Imc1,81
wavelet.HHH_firstorder_Kurtosis,78
wavelet.HHH_firstorder_Median,193
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,141
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,237
wavelet.LLL_glcm_ClusterShade,201
wavelet.LLL_glcm_Correlation,81
gradient_glcm_Imc1,7
gradient_glrlm_RunVariance,31
lbp.3D.m1_glcm_ClusterShade,175
lbp.3D.k_firstorder_Range,72
lbp.3D.k_glcm_Idmn,80
logarithm_firstorder_Minimum,79
logarithm_glcm_Imc2,157
logarithm_glszm_GrayLevelNonUniformity,148
logarithm_glszm_SmallAreaEmphasis,43
logarithm_gldm_DependenceNonUniformityNormalized,61
original_shape_Flatness,132
original_glcm_Imc1,108
original_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,46
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_firstorder_90Percentile,84
wavelet.LHL_glrlm_GrayLevelVariance,54
wavelet.HLL_glcm_Correlation,55
wavelet.HLH_firstorder_Median,113
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.HHL_glcm_JointEnergy,72
wavelet.HHH_glcm_Correlation,52
gradient_firstorder_Minimum,18
lbp.3D.m2_firstorder_RootMeanSquared,114
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,222
original_gldm_HighGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.4.0.mm.3D_firstorder_Energy,57
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,46
wavelet.LLH_firstorder_Median,128
wavelet.LLH_glcm_Imc1,53
wavelet.HLH_glcm_JointEnergy,103
wavelet.HHL_glszm_ZoneVariance,50
gradient_glszm_SizeZoneNonUniformityNormalized,167
gradient_glszm_SmallAreaLowGrayLevelEmphasis,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.m1_firstorder_Skewness,132
original_glcm_MaximumProbability,40
log.sigma.2.0.mm.3D_firstorder_Median,110
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,34
log.sigma.3.0.mm.3D_glcm_Correlation,27
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,27
wavelet.LHH_firstorder_Variance,56
wavelet.HLH_glcm_Contrast,41
wavelet.HHH_glszm_LargeAreaEmphasis,86
wavelet.HHH_gldm_GrayLevelVariance,55
logarithm_glcm_JointEnergy,47
logarithm_gldm_DependenceVariance,40
original_gldm_LowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_glcm_Imc2,60
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLL_firstorder_90Percentile,92
lbp.3D.m1_glcm_Correlation,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glcm_MaximumProbability,75
wavelet.LLH_glcm_Imc2,13
wavelet.LHH_glcm_Correlation,85
wavelet.HLL_glcm_InverseVariance,70
gradient_glcm_InverseVariance,34
lbp.3D.k_glcm_Correlation,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,51
log.sigma.2.0.mm.3D_glcm_Correlation,32
wavelet.LHL_glcm_Imc1,56
wavelet.LHH_firstorder_Kurtosis,108
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,44
wavelet.HLL_glcm_Idmn,25
wavelet.HLH_firstorder_Mean,74
wavelet.HHH_glcm_Idmn,42
wavelet.LHL_glcm_Correlation,17
wavelet.LHH_glcm_Idmn,41
log.sigma.4.0.mm.3D_firstorder_90Percentile,30
wavelet.HHL_glcm_Imc2,25
lbp.3D.k_firstorder_MeanAbsoluteDeviation,38
original_shape_MajorAxisLength,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHH_firstorder_Mean,25
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HLH_glcm_Correlation,27
wavelet.HLL_firstorder_Minimum,20
wavelet.HHL_glszm_SmallAreaEmphasis,27
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,29
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,33
wavelet.LHL_glcm_Idmn,12
wavelet.HLH_glcm_Imc2,10
wavelet.HLL_glcm_Imc2,18
gradient_firstorder_Skewness,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc1,19
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_Minimum,28
iter,250
