f,count
wavelet.LHH_glcm_Imc1,241
wavelet.HLL_firstorder_Median,250
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLH_firstorder_Skewness,248
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Skewness,250
lbp.3D.m1_firstorder_Skewness,249
wavelet.HHH_glcm_Correlation,229
wavelet.LHL_firstorder_Kurtosis,202
wavelet.HHH_firstorder_Mean,247
lbp.3D.m1_glcm_ClusterShade,250
wavelet.HLH_glcm_ClusterShade,228
lbp.3D.k_firstorder_10Percentile,245
wavelet.HLL_firstorder_10Percentile,249
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.m1_glcm_Correlation,203
lbp.3D.m1_glcm_JointAverage,227
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,163
wavelet.HHH_glcm_Imc1,227
wavelet.HLL_firstorder_Mean,240
gradient_glszm_SmallAreaLowGrayLevelEmphasis,221
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,136
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,217
log.sigma.2.0.mm.3D_glcm_JointEnergy,191
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,245
log.sigma.4.0.mm.3D_firstorder_Skewness,204
wavelet.LLH_glcm_Imc1,222
wavelet.HLL_glcm_ClusterProminence,87
log.sigma.4.0.mm.3D_glcm_ClusterShade,235
wavelet.LLL_firstorder_Skewness,236
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,110
gradient_firstorder_Skewness,235
wavelet.HLH_glcm_Imc2,209
wavelet.HHL_glcm_Correlation,148
lbp.3D.k_firstorder_Range,193
lbp.3D.m1_firstorder_Mean,232
log.sigma.3.0.mm.3D_firstorder_Skewness,241
wavelet.LLH_glcm_Imc2,130
lbp.3D.m2_firstorder_Skewness,167
original_firstorder_Maximum,230
wavelet.HHL_glcm_Imc1,161
wavelet.HLL_glcm_ClusterTendency,55
wavelet.LHH_glcm_Correlation,243
wavelet.LHH_firstorder_Kurtosis,243
log.sigma.3.0.mm.3D_glcm_Imc2,194
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LHL_firstorder_Mean,3
wavelet.HHL_firstorder_Kurtosis,21
log.sigma.3.0.mm.3D_glcm_Imc1,183
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,110
wavelet.HHL_firstorder_Minimum,97
wavelet.HLH_firstorder_Mean,82
log.sigma.3.0.mm.3D_glcm_Correlation,156
wavelet.LLH_firstorder_Skewness,35
wavelet.LHL_glcm_Idmn,98
wavelet.HHL_firstorder_Skewness,10
wavelet.LHH_firstorder_Median,97
wavelet.HLL_firstorder_Minimum,8
wavelet.LHL_firstorder_Median,4
original_firstorder_Kurtosis,156
wavelet.HLH_glcm_JointEnergy,80
original_gldm_HighGrayLevelEmphasis,76
wavelet.LHH_glcm_InverseVariance,56
wavelet.HHL_glcm_ClusterShade,169
wavelet.HLH_glcm_Correlation,64
log.sigma.2.0.mm.3D_firstorder_Median,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_firstorder_90Percentile,33
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,144
wavelet.LLH_glszm_SmallAreaEmphasis,159
wavelet.LLL_glcm_ClusterShade,144
lbp.3D.k_glcm_Correlation,130
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,178
log.sigma.2.0.mm.3D_firstorder_Kurtosis,67
wavelet.LHH_glcm_ClusterShade,153
lbp.3D.m2_firstorder_RootMeanSquared,39
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,43
original_gldm_LowGrayLevelEmphasis,145
wavelet.LHH_glcm_Idmn,169
wavelet.LLH_glcm_InverseVariance,6
logarithm_glrlm_LowGrayLevelRunEmphasis,60
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
logarithm_gldm_DependenceNonUniformityNormalized,60
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.LLH_glcm_ClusterProminence,71
wavelet.HHL_glcm_ClusterProminence,80
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
logarithm_firstorder_Minimum,16
lbp.3D.k_firstorder_MeanAbsoluteDeviation,4
wavelet.LLL_firstorder_10Percentile,30
wavelet.HHL_firstorder_Mean,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLH_glcm_Contrast,34
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,109
original_shape_Sphericity,7
wavelet.HLH_firstorder_Median,35
lbp.3D.m2_firstorder_90Percentile,44
lbp.3D.m2_glcm_ClusterProminence,11
wavelet.HLH_glszm_GrayLevelVariance,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHH_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_Median,19
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,24
wavelet.HLL_glcm_Correlation,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,29
wavelet.LLH_firstorder_90Percentile,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_glszm_SmallAreaEmphasis,3
original_glcm_MaximumProbability,18
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Median,11
wavelet.LLH_firstorder_RootMeanSquared,3
gradient_firstorder_Minimum,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.HLL_glcm_Imc2,6
lbp.3D.k_firstorder_Minimum,4
wavelet.LLH_glcm_Correlation,6
wavelet.HHH_firstorder_Skewness,14
gradient_glcm_ClusterProminence,12
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glcm_InverseVariance,4
wavelet.HHL_glszm_SmallAreaEmphasis,4
original_shape_Elongation,3
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_firstorder_Median,28
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_gldm_DependenceVariance,2
wavelet.LHL_glrlm_GrayLevelVariance,3
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHH_gldm_GrayLevelVariance,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Flatness,3
wavelet.LHL_glcm_MaximumProbability,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
gradient_glrlm_RunVariance,2
lbp.3D.k_glcm_Idmn,1
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
