f,count
original_glszm_LargeAreaHighGrayLevelEmphasis,92
lbp.3D.m2_firstorder_Skewness,147
wavelet.LHH_glszm_SmallAreaEmphasis,185
wavelet.LLL_firstorder_Skewness,234
wavelet.HLL_glcm_Correlation,46
wavelet.HHL_glcm_ClusterProminence,75
wavelet.HLL_firstorder_Mean,12
wavelet.HLL_glcm_InverseVariance,2
wavelet.HHH_glcm_ClusterShade,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,105
original_gldm_LowGrayLevelEmphasis,67
wavelet.HLH_firstorder_Median,26
wavelet.LHL_firstorder_Kurtosis,151
wavelet.HLH_firstorder_Mean,8
original_glcm_MaximumProbability,1
logarithm_gldm_DependenceNonUniformityNormalized,185
wavelet.HHL_glcm_ClusterShade,44
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glcm_ClusterProminence,1
wavelet.LHH_glcm_Correlation,73
lbp.3D.m2_glcm_ClusterShade,23
original_firstorder_Kurtosis,83
wavelet.LHH_glcm_Imc1,15
log.sigma.2.0.mm.3D_glcm_JointEnergy,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,29
lbp.3D.k_firstorder_Minimum,27
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,61
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_glcm_ClusterShade,32
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,59
wavelet.LLL_glcm_ClusterShade,58
wavelet.HHL_glcm_Imc2,42
wavelet.HLL_firstorder_Median,37
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_glcm_Correlation,3
wavelet.HHL_firstorder_Minimum,11
logarithm_glcm_Imc2,17
lbp.3D.m1_firstorder_Skewness,32
wavelet.LLL_firstorder_10Percentile,66
wavelet.LLH_firstorder_RootMeanSquared,1
lbp.3D.m1_glcm_ClusterShade,46
wavelet.LLL_glcm_Correlation,27
wavelet.HHH_gldm_GrayLevelVariance,2
original_shape_Elongation,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glcm_JointEnergy,65
log.sigma.3.0.mm.3D_glcm_Imc1,90
wavelet.HLL_glcm_Imc2,5
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HHL_firstorder_Energy,13
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_glcm_Idmn,55
wavelet.LHL_firstorder_Median,18
gradient_firstorder_Minimum,44
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,13
lbp.3D.k_glcm_Idmn,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_MeanAbsoluteDeviation,4
