f,count
original_shape_Elongation,189
original_firstorder_Maximum,64
log.sigma.3.0.mm.3D_firstorder_Skewness,76
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_glcm_ClusterProminence,77
wavelet.LLH_glcm_InverseVariance,18
wavelet.LHL_firstorder_Mean,161
wavelet.LHH_firstorder_Skewness,54
wavelet.LHH_glcm_ClusterShade,81
wavelet.LHH_glcm_InverseVariance,63
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_Mean,159
wavelet.HLL_firstorder_Median,57
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_glcm_ClusterShade,183
wavelet.HHL_firstorder_Median,150
wavelet.HHL_glcm_ClusterShade,132
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.HHH_glcm_ClusterShade,135
wavelet.LLL_firstorder_Skewness,28
gradient_glcm_ClusterProminence,18
lbp.3D.m1_firstorder_Mean,94
lbp.3D.m1_glcm_JointAverage,38
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_Skewness,77
lbp.3D.m2_glcm_ClusterProminence,94
lbp.3D.m2_glcm_ClusterShade,91
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,37
lbp.3D.k_firstorder_10Percentile,85
lbp.3D.k_firstorder_Kurtosis,85
lbp.3D.k_glcm_ClusterShade,192
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_firstorder_Skewness,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,162
wavelet.LLH_firstorder_RootMeanSquared,40
wavelet.LLH_glcm_Correlation,49
wavelet.LHL_firstorder_Median,173
wavelet.LHH_firstorder_Median,95
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HLL_firstorder_10Percentile,47
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_firstorder_Skewness,88
wavelet.HHL_firstorder_Mean,175
wavelet.HHL_firstorder_Skewness,25
wavelet.HHL_glcm_ClusterProminence,104
wavelet.HHL_glcm_Correlation,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,126
wavelet.HHH_glszm_SmallAreaEmphasis,207
wavelet.LLL_firstorder_10Percentile,108
wavelet.LLL_glcm_ClusterShade,194
wavelet.LLL_glcm_Correlation,32
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.k_glcm_Idmn,15
logarithm_firstorder_Minimum,45
logarithm_glcm_Imc2,97
original_shape_Flatness,124
original_glcm_Imc2,107
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,17
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_glrlm_GrayLevelVariance,27
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHH_firstorder_Median,102
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,107
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc1,22
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,52
wavelet.LHL_glcm_MaximumProbability,44
wavelet.LHH_glcm_MaximumProbability,46
wavelet.HLH_firstorder_Median,41
wavelet.HLH_glcm_JointEnergy,82
wavelet.HHL_glszm_ZoneVariance,19
wavelet.HHH_firstorder_Skewness,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,107
original_firstorder_Kurtosis,20
original_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_firstorder_Median,69
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_firstorder_Median,103
wavelet.LHH_firstorder_Variance,27
wavelet.LHH_glszm_ZoneVariance,58
wavelet.HHH_firstorder_Kurtosis,47
wavelet.HHH_glszm_LargeAreaEmphasis,35
wavelet.HHH_gldm_GrayLevelVariance,36
logarithm_glcm_JointEnergy,18
logarithm_glszm_GrayLevelNonUniformity,14
logarithm_gldm_DependenceVariance,15
original_gldm_LowGrayLevelEmphasis,20
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_Correlation,13
lbp.3D.m2_firstorder_RootMeanSquared,59
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,44
log.sigma.4.0.mm.3D_glcm_MaximumProbability,66
wavelet.LHH_glcm_Correlation,65
wavelet.HLL_glcm_InverseVariance,41
wavelet.HLH_glszm_SmallAreaEmphasis,5
logarithm_gldm_DependenceNonUniformityNormalized,19
wavelet.LHL_glcm_Imc1,8
wavelet.LHH_firstorder_Kurtosis,36
wavelet.HLH_firstorder_Mean,56
lbp.3D.m1_firstorder_Skewness,93
wavelet.LHH_glcm_Idmn,19
wavelet.HLL_glcm_ClusterProminence,24
wavelet.HHL_glcm_Contrast,37
