f,count
original_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_Skewness,53
wavelet.LHH_glszm_SmallAreaEmphasis,82
wavelet.HHL_glcm_ClusterProminence,9
wavelet.HLH_firstorder_Median,3
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LLL_firstorder_Skewness,168
wavelet.HLL_glcm_ClusterProminence,1
logarithm_gldm_DependenceNonUniformityNormalized,101
original_firstorder_Kurtosis,16
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_glcm_ClusterShade,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,17
logarithm_glcm_JointEnergy,16
lbp.3D.k_firstorder_Minimum,6
lbp.3D.m1_glcm_ClusterShade,9
original_shape_Elongation,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,7
wavelet.HHH_glcm_Idmn,11
logarithm_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Minimum,3
gradient_firstorder_Minimum,7
log.sigma.3.0.mm.3D_glcm_Imc1,30
logarithm_glszm_GrayLevelNonUniformity,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLL_glcm_Correlation,2
wavelet.HHL_glcm_Imc2,13
wavelet.HLL_firstorder_Median,9
original_shape_Sphericity,2
wavelet.LLL_firstorder_10Percentile,10
wavelet.LHH_glcm_Correlation,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
original_gldm_LowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLH_firstorder_Mean,2
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.HHH_glcm_ClusterShade,4
wavelet.HHL_firstorder_Skewness,2
wavelet.LHL_firstorder_Median,2
wavelet.HLL_firstorder_Mean,2
lbp.3D.m1_firstorder_Skewness,3
wavelet.HHL_glcm_Imc1,4
lbp.3D.k_glcm_Correlation,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
wavelet.HHH_glcm_Imc1,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_firstorder_Median,1
wavelet.HHL_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
original_glcm_Imc2,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_glcm_ClusterProminence,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
iter,250
