f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,237
original_firstorder_Kurtosis,197
original_firstorder_Maximum,249
original_glcm_Imc2,239
original_glcm_MaximumProbability,38
original_gldm_LowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,192
log.sigma.2.0.mm.3D_firstorder_Median,240
log.sigma.2.0.mm.3D_firstorder_Skewness,170
log.sigma.2.0.mm.3D_glcm_Correlation,169
log.sigma.2.0.mm.3D_glcm_JointEnergy,231
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
log.sigma.3.0.mm.3D_firstorder_Skewness,246
log.sigma.3.0.mm.3D_glcm_Correlation,58
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,213
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
log.sigma.4.0.mm.3D_firstorder_Energy,130
log.sigma.4.0.mm.3D_firstorder_Skewness,219
log.sigma.4.0.mm.3D_glcm_ClusterShade,141
log.sigma.4.0.mm.3D_glcm_MaximumProbability,241
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,126
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.LLH_firstorder_Kurtosis,75
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_firstorder_Median,244
wavelet.LLH_firstorder_Skewness,188
wavelet.LLH_glcm_ClusterProminence,224
wavelet.LLH_glcm_Correlation,244
wavelet.LLH_glcm_InverseVariance,109
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,218
wavelet.LHL_glcm_Correlation,183
wavelet.LHL_glcm_MaximumProbability,246
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.LHH_firstorder_Kurtosis,207
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_firstorder_Variance,238
wavelet.LHH_glcm_ClusterShade,244
wavelet.LHH_glcm_InverseVariance,242
wavelet.LHH_glcm_MaximumProbability,215
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,161
wavelet.LHH_glszm_SmallAreaEmphasis,218
wavelet.LHH_glszm_ZoneVariance,222
wavelet.LHH_gldm_DependenceEntropy,35
wavelet.LHH_gldm_DependenceNonUniformityNormalized,114
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,107
wavelet.HLL_firstorder_10Percentile,204
wavelet.HLL_firstorder_90Percentile,165
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,243
wavelet.HLL_glcm_ClusterProminence,246
wavelet.HLL_glcm_Imc2,214
wavelet.HLL_glcm_InverseVariance,208
wavelet.HLL_glcm_MaximumProbability,153
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,105
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glszm_GrayLevelVariance,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.HHL_firstorder_Energy,85
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,242
wavelet.HHL_glcm_ClusterProminence,230
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Contrast,138
wavelet.HHL_glcm_Correlation,209
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,142
wavelet.HHL_glcm_Imc2,75
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,183
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,231
wavelet.HHH_firstorder_Mean,186
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,189
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHH_glszm_LargeAreaEmphasis,140
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,168
wavelet.HHH_gldm_GrayLevelVariance,232
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_firstorder_Skewness,246
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glcm_Correlation,65
gradient_firstorder_Minimum,220
gradient_firstorder_Skewness,110
gradient_glcm_ClusterProminence,197
gradient_glcm_InverseVariance,17
gradient_glrlm_RunVariance,131
gradient_glszm_SmallAreaLowGrayLevelEmphasis,114
lbp.3D.m1_firstorder_Mean,245
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,154
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,225
lbp.3D.m1_glcm_MaximumProbability,84
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_RootMeanSquared,248
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,148
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_MeanAbsoluteDeviation,177
lbp.3D.k_firstorder_Minimum,72
lbp.3D.k_firstorder_Range,201
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Idmn,56
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,91
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Minimum,231
logarithm_glcm_Imc2,243
logarithm_glszm_GrayLevelNonUniformity,119
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,164
logarithm_gldm_DependenceVariance,187
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,117
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,196
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,84
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,224
