f,count
original_shape_Elongation,189
original_firstorder_Maximum,86
original_glcm_Imc2,127
log.sigma.2.0.mm.3D_firstorder_90Percentile,60
log.sigma.2.0.mm.3D_firstorder_Skewness,23
log.sigma.3.0.mm.3D_firstorder_Skewness,78
log.sigma.3.0.mm.3D_glcm_Imc1,70
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,131
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLH_firstorder_Mean,176
wavelet.LLH_firstorder_RootMeanSquared,168
wavelet.LLH_glcm_ClusterProminence,100
wavelet.LLH_glcm_InverseVariance,37
wavelet.LHL_firstorder_Mean,178
wavelet.LHL_glcm_MaximumProbability,54
wavelet.LHH_firstorder_Skewness,54
wavelet.LHH_glcm_ClusterShade,81
wavelet.LHH_glcm_InverseVariance,66
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.LHH_glszm_ZoneVariance,83
wavelet.LHH_gldm_DependenceEntropy,81
wavelet.HLL_firstorder_Mean,173
wavelet.HLL_firstorder_Median,62
wavelet.HLL_glcm_ClusterTendency,81
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_glcm_ClusterShade,187
wavelet.HLH_glszm_GrayLevelVariance,72
wavelet.HHL_firstorder_Median,150
wavelet.HHL_glcm_ClusterShade,136
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,219
wavelet.HHH_glcm_ClusterShade,135
wavelet.HHH_glszm_SmallAreaEmphasis,235
wavelet.LLL_firstorder_10Percentile,146
wavelet.LLL_firstorder_Skewness,29
gradient_glcm_ClusterProminence,107
lbp.3D.m1_firstorder_Mean,107
lbp.3D.m1_glcm_JointAverage,92
lbp.3D.m1_glcm_MaximumProbability,69
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.m2_firstorder_Skewness,109
lbp.3D.m2_glcm_ClusterProminence,105
lbp.3D.m2_glcm_ClusterShade,112
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,94
lbp.3D.k_firstorder_10Percentile,85
lbp.3D.k_firstorder_Kurtosis,88
lbp.3D.k_glcm_ClusterShade,193
logarithm_glrlm_LowGrayLevelRunEmphasis,36
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,41
log.sigma.4.0.mm.3D_firstorder_Skewness,51
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glcm_Correlation,50
wavelet.LHL_firstorder_Median,179
wavelet.LHH_firstorder_Median,99
wavelet.LHH_glcm_MaximumProbability,76
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LHH_gldm_DependenceNonUniformityNormalized,39
wavelet.HLL_firstorder_10Percentile,81
wavelet.HLL_glcm_MaximumProbability,73
wavelet.HLH_firstorder_Skewness,88
wavelet.HHL_firstorder_Mean,175
wavelet.HHL_firstorder_Skewness,25
wavelet.HHL_glcm_ClusterProminence,118
wavelet.HHL_glcm_Correlation,23
wavelet.HHL_glcm_Imc1,76
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,130
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,126
wavelet.LLL_glcm_ClusterShade,196
wavelet.LLL_glcm_Correlation,73
gradient_glcm_Imc1,7
gradient_glrlm_RunVariance,27
lbp.3D.m1_glcm_ClusterShade,154
lbp.3D.k_glcm_Idmn,63
logarithm_firstorder_Minimum,76
logarithm_glcm_Imc2,143
logarithm_gldm_DependenceNonUniformityNormalized,59
original_shape_Flatness,124
original_glcm_Imc1,98
