f,count
original_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LLL_firstorder_Skewness,90
wavelet.LHL_firstorder_Kurtosis,17
logarithm_gldm_DependenceNonUniformityNormalized,42
lbp.3D.m2_firstorder_Skewness,11
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,2
gradient_firstorder_Minimum,2
log.sigma.3.0.mm.3D_glcm_Imc1,7
wavelet.LLL_glcm_Correlation,1
original_firstorder_Kurtosis,4
wavelet.LLL_glcm_ClusterShade,2
original_shape_Sphericity,1
original_gldm_LowGrayLevelEmphasis,2
logarithm_glcm_JointEnergy,2
wavelet.LLL_firstorder_10Percentile,2
wavelet.HHH_glcm_Idmn,2
wavelet.HLH_firstorder_Mean,2
wavelet.HHL_glcm_Imc2,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Mean,1
wavelet.HHL_glcm_Imc1,2
wavelet.LHH_glcm_Correlation,3
lbp.3D.m1_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m1_glcm_ClusterShade,2
iter,250
