f,count
original_shape_Elongation,204
original_shape_Sphericity,178
original_firstorder_Kurtosis,64
original_firstorder_Maximum,76
log.sigma.2.0.mm.3D_firstorder_Kurtosis,176
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,39
log.sigma.3.0.mm.3D_firstorder_Skewness,80
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,20
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,181
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,229
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_firstorder_Skewness,236
wavelet.LLH_glcm_ClusterProminence,142
wavelet.LLH_glcm_Correlation,111
wavelet.LLH_glcm_InverseVariance,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.LHL_firstorder_Kurtosis,170
wavelet.LHL_firstorder_Mean,184
wavelet.LHH_firstorder_Median,118
wavelet.LHH_firstorder_Skewness,198
wavelet.LHH_glcm_ClusterShade,201
wavelet.LHH_glcm_InverseVariance,218
wavelet.LHH_glszm_SmallAreaEmphasis,49
wavelet.HLL_firstorder_Mean,175
wavelet.HLL_firstorder_Median,141
wavelet.HLL_glcm_ClusterProminence,166
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLH_firstorder_Skewness,200
wavelet.HLH_glcm_ClusterShade,225
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_glszm_SmallAreaEmphasis,58
wavelet.HHL_firstorder_Energy,95
wavelet.HHL_firstorder_Kurtosis,144
wavelet.HHL_firstorder_Median,219
wavelet.HHL_firstorder_Minimum,27
wavelet.HHL_glcm_ClusterProminence,192
wavelet.HHL_glcm_ClusterShade,179
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_Imc1,70
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_glszm_SmallAreaEmphasis,237
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,237
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,157
wavelet.LLL_firstorder_Skewness,34
gradient_glcm_ClusterProminence,51
lbp.3D.m1_firstorder_Mean,151
lbp.3D.m1_glcm_JointAverage,53
lbp.3D.m2_firstorder_90Percentile,163
lbp.3D.m2_firstorder_Skewness,81
lbp.3D.m2_glcm_ClusterProminence,100
lbp.3D.m2_glcm_ClusterShade,105
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,48
lbp.3D.k_firstorder_10Percentile,174
lbp.3D.k_firstorder_Kurtosis,209
lbp.3D.k_glcm_ClusterShade,201
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,75
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
log.sigma.4.0.mm.3D_firstorder_Skewness,149
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Mean,176
wavelet.LLH_firstorder_RootMeanSquared,69
wavelet.LHL_firstorder_Median,203
wavelet.LHL_firstorder_Skewness,139
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_glcm_MaximumProbability,56
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.LHH_gldm_DependenceEntropy,52
wavelet.LHH_gldm_DependenceNonUniformityNormalized,69
wavelet.HLL_firstorder_10Percentile,61
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.HHL_firstorder_Mean,195
wavelet.HHL_firstorder_Skewness,182
wavelet.HHL_glcm_Correlation,50
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_firstorder_Median,193
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,237
wavelet.LLL_firstorder_10Percentile,123
wavelet.LLL_glcm_ClusterShade,199
wavelet.LLL_glcm_Correlation,44
lbp.3D.m1_glcm_ClusterShade,174
lbp.3D.m1_glcm_MaximumProbability,17
lbp.3D.k_firstorder_Range,67
lbp.3D.k_glcm_Idmn,24
logarithm_firstorder_Minimum,62
logarithm_glcm_Imc2,131
logarithm_glszm_GrayLevelNonUniformity,142
logarithm_glszm_SmallAreaEmphasis,42
original_shape_Flatness,132
original_glcm_Imc2,134
original_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LHL_glrlm_GrayLevelVariance,33
wavelet.HLL_glcm_Correlation,53
wavelet.HLH_firstorder_Median,110
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HHL_glcm_JointEnergy,66
wavelet.HHH_glcm_Correlation,49
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,124
gradient_firstorder_Minimum,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,222
original_gldm_HighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_Imc1,29
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_firstorder_Median,122
wavelet.LHL_glcm_MaximumProbability,46
wavelet.HLH_glcm_JointEnergy,86
wavelet.HHL_glszm_ZoneVariance,31
gradient_glszm_SizeZoneNonUniformityNormalized,166
gradient_glszm_SmallAreaLowGrayLevelEmphasis,42
lbp.3D.m1_firstorder_Skewness,128
original_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_firstorder_Median,85
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,22
log.sigma.3.0.mm.3D_glcm_Correlation,22
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,7
wavelet.LHH_firstorder_Variance,28
wavelet.LHH_glszm_ZoneVariance,71
wavelet.HLL_glcm_ClusterTendency,53
wavelet.HLH_glcm_Contrast,29
wavelet.HHL_glcm_Contrast,70
wavelet.HHH_glszm_LargeAreaEmphasis,53
wavelet.HHH_gldm_GrayLevelVariance,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
logarithm_glcm_JointEnergy,22
logarithm_gldm_DependenceVariance,24
original_gldm_LowGrayLevelEmphasis,24
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_90Percentile,63
lbp.3D.m1_glcm_Correlation,16
lbp.3D.m2_firstorder_RootMeanSquared,81
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glcm_MaximumProbability,74
wavelet.LHH_glcm_Correlation,82
wavelet.HLL_glcm_InverseVariance,41
gradient_glcm_InverseVariance,9
logarithm_gldm_DependenceNonUniformityNormalized,22
wavelet.LHL_glcm_Imc1,13
wavelet.LHH_firstorder_Kurtosis,107
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,40
wavelet.HLL_glcm_Idmn,23
wavelet.HLH_firstorder_Mean,69
lbp.3D.k_glcm_Correlation,19
wavelet.LHL_glcm_Correlation,15
wavelet.LHH_glcm_Idmn,28
log.sigma.3.0.mm.3D_glcm_Imc2,42
log.sigma.4.0.mm.3D_firstorder_90Percentile,20
wavelet.HHL_glcm_Imc2,17
wavelet.HHH_glcm_Idmn,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHH_firstorder_Mean,25
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHL_glcm_Imc1,45
original_glcm_Imc1,27
wavelet.HLH_glcm_Correlation,25
lbp.3D.k_firstorder_MeanAbsoluteDeviation,20
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.HLL_firstorder_Minimum,15
wavelet.HHL_glszm_SmallAreaEmphasis,24
logarithm_glrlm_LowGrayLevelRunEmphasis,21
wavelet.HLH_glszm_GrayLevelVariance,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_90Percentile,36
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
original_shape_MajorAxisLength,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.HLL_glcm_Imc2,10
gradient_firstorder_Skewness,11
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,26
log.sigma.4.0.mm.3D_firstorder_Energy,12
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_glcm_Imc1,15
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glcm_Imc1,9
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
gradient_glrlm_RunVariance,9
wavelet.LLH_glcm_Imc2,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Minimum,24
wavelet.LLH_glszm_SmallAreaEmphasis,2
gradient_glcm_Imc1,1
wavelet.HLH_glcm_Imc2,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_gldm_GrayLevelNonUniformity,5
iter,250
