f,count
original_shape_Elongation,204
original_shape_Sphericity,178
original_firstorder_Kurtosis,66
original_firstorder_Maximum,79
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,177
log.sigma.2.0.mm.3D_firstorder_Skewness,20
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,45
log.sigma.3.0.mm.3D_firstorder_Skewness,80
log.sigma.3.0.mm.3D_glcm_Imc1,46
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,21
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,185
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,229
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_Kurtosis,59
wavelet.LLH_firstorder_RootMeanSquared,125
wavelet.LLH_firstorder_Skewness,236
wavelet.LLH_glcm_ClusterProminence,145
wavelet.LLH_glcm_Correlation,111
wavelet.LLH_glcm_InverseVariance,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.LHL_firstorder_Kurtosis,171
wavelet.LHL_firstorder_Mean,193
wavelet.LHH_firstorder_Median,119
wavelet.LHH_firstorder_Skewness,198
wavelet.LHH_glcm_ClusterShade,201
wavelet.LHH_glcm_InverseVariance,218
wavelet.LHH_glszm_SmallAreaEmphasis,49
wavelet.LHH_glszm_ZoneVariance,79
wavelet.HLL_firstorder_Mean,177
wavelet.HLL_firstorder_Median,143
wavelet.HLL_glcm_ClusterProminence,167
wavelet.HLL_glcm_ClusterTendency,87
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLH_firstorder_Skewness,200
wavelet.HLH_glcm_ClusterShade,225
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_glszm_SmallAreaEmphasis,58
wavelet.HHL_firstorder_Energy,107
wavelet.HHL_firstorder_Kurtosis,145
wavelet.HHL_firstorder_Median,219
wavelet.HHL_firstorder_Minimum,33
wavelet.HHL_glcm_ClusterProminence,195
wavelet.HHL_glcm_ClusterShade,180
wavelet.HHL_glcm_Contrast,103
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,212
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_Imc1,74
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,237
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,157
wavelet.LLL_firstorder_10Percentile,137
wavelet.LLL_firstorder_Skewness,34
gradient_glcm_ClusterProminence,98
lbp.3D.m1_firstorder_Mean,156
lbp.3D.m1_glcm_JointAverage,71
lbp.3D.m2_firstorder_90Percentile,163
lbp.3D.m2_firstorder_Skewness,97
lbp.3D.m2_glcm_ClusterProminence,107
lbp.3D.m2_glcm_ClusterShade,115
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,69
lbp.3D.k_firstorder_10Percentile,174
lbp.3D.k_firstorder_Kurtosis,209
lbp.3D.k_glcm_ClusterShade,201
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,76
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.4.0.mm.3D_firstorder_Skewness,149
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Mean,183
wavelet.LHL_firstorder_Median,206
wavelet.LHL_firstorder_Skewness,141
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_glcm_MaximumProbability,69
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.LHH_gldm_DependenceEntropy,68
wavelet.LHH_gldm_DependenceNonUniformityNormalized,76
wavelet.HLL_firstorder_10Percentile,73
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.HHL_firstorder_Mean,195
wavelet.HHL_firstorder_Skewness,182
wavelet.HHL_glcm_Correlation,50
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Median,193
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,237
wavelet.LLL_glcm_ClusterShade,199
wavelet.LLL_glcm_Correlation,55
gradient_glcm_Imc1,3
lbp.3D.m1_glcm_ClusterShade,174
lbp.3D.m1_glcm_MaximumProbability,32
lbp.3D.k_firstorder_Range,71
lbp.3D.k_glcm_Idmn,46
logarithm_firstorder_Minimum,67
logarithm_glcm_Imc2,146
logarithm_glszm_GrayLevelNonUniformity,147
logarithm_glszm_SmallAreaEmphasis,42
original_shape_Flatness,132
original_glcm_Imc2,142
original_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_firstorder_90Percentile,59
wavelet.LHL_glrlm_GrayLevelVariance,45
wavelet.HLL_glcm_Correlation,53
wavelet.HLH_firstorder_Median,113
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HHL_glcm_JointEnergy,70
wavelet.HHH_glcm_Correlation,50
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,133
gradient_firstorder_Minimum,14
lbp.3D.m2_firstorder_RootMeanSquared,102
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,222
original_gldm_HighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_firstorder_Median,125
wavelet.LLH_glcm_Imc1,19
wavelet.LHL_glcm_MaximumProbability,51
wavelet.HLH_glcm_JointEnergy,93
wavelet.HHL_glszm_ZoneVariance,36
gradient_glszm_SizeZoneNonUniformityNormalized,166
gradient_glszm_SmallAreaLowGrayLevelEmphasis,42
lbp.3D.m1_firstorder_Skewness,132
original_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_firstorder_Median,95
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,26
log.sigma.3.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,12
wavelet.LHH_firstorder_Variance,38
wavelet.HLH_glcm_Contrast,31
wavelet.HHH_glszm_LargeAreaEmphasis,77
wavelet.HHH_gldm_GrayLevelVariance,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
logarithm_glcm_JointEnergy,27
logarithm_gldm_DependenceVariance,31
original_gldm_LowGrayLevelEmphasis,34
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLL_firstorder_90Percentile,78
lbp.3D.m1_glcm_Correlation,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glcm_MaximumProbability,74
wavelet.LHH_glcm_Correlation,84
wavelet.HLL_glcm_InverseVariance,43
gradient_glcm_InverseVariance,14
logarithm_gldm_DependenceNonUniformityNormalized,32
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.LHL_glcm_Imc1,32
wavelet.LHH_firstorder_Kurtosis,108
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,43
wavelet.HLL_glcm_Idmn,24
wavelet.HLH_firstorder_Mean,70
gradient_glrlm_RunVariance,14
lbp.3D.k_glcm_Correlation,25
wavelet.LHL_glcm_Correlation,16
wavelet.LHH_glcm_Idmn,35
log.sigma.3.0.mm.3D_glcm_Imc2,49
log.sigma.4.0.mm.3D_firstorder_90Percentile,23
wavelet.HHL_glcm_Imc2,18
wavelet.HHH_glcm_Idmn,36
original_shape_MajorAxisLength,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHH_firstorder_Mean,25
original_glcm_Imc1,50
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HHL_glcm_Imc1,52
wavelet.HLH_glcm_Correlation,26
lbp.3D.k_firstorder_MeanAbsoluteDeviation,27
wavelet.HLL_firstorder_Minimum,17
wavelet.HHL_glszm_SmallAreaEmphasis,25
logarithm_glrlm_LowGrayLevelRunEmphasis,28
wavelet.HLH_glszm_GrayLevelVariance,39
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Energy,23
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
wavelet.HLL_glcm_Imc2,12
gradient_firstorder_Skewness,12
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,28
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_glcm_Imc1,17
wavelet.LLH_glcm_Imc2,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_Minimum,25
wavelet.LLH_glszm_SmallAreaEmphasis,2
gradient_gldm_GrayLevelNonUniformity,8
wavelet.HLH_glcm_Imc2,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
iter,250
