f,count
original_shape_Elongation,204
original_shape_Sphericity,178
original_firstorder_Kurtosis,64
original_firstorder_Maximum,72
log.sigma.2.0.mm.3D_firstorder_Kurtosis,176
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,37
log.sigma.3.0.mm.3D_firstorder_Skewness,80
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,18
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,180
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,229
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LLH_firstorder_Skewness,236
wavelet.LLH_glcm_ClusterProminence,141
wavelet.LLH_glcm_Correlation,111
wavelet.LLH_glcm_InverseVariance,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.LHL_firstorder_Kurtosis,170
wavelet.LHL_firstorder_Mean,182
wavelet.LHH_firstorder_Median,117
wavelet.LHH_firstorder_Skewness,198
wavelet.LHH_glcm_ClusterShade,201
wavelet.LHH_glcm_InverseVariance,216
wavelet.LHH_glszm_SmallAreaEmphasis,48
wavelet.HLL_firstorder_Mean,170
wavelet.HLL_firstorder_Median,140
wavelet.HLL_glcm_ClusterProminence,166
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLH_firstorder_Skewness,200
wavelet.HLH_glcm_ClusterShade,224
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_glszm_SmallAreaEmphasis,58
wavelet.HHL_firstorder_Energy,90
wavelet.HHL_firstorder_Kurtosis,144
wavelet.HHL_firstorder_Median,219
wavelet.HHL_firstorder_Minimum,22
wavelet.HHL_glcm_ClusterProminence,190
wavelet.HHL_glcm_ClusterShade,178
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_Imc1,69
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,237
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,156
wavelet.LLL_firstorder_Skewness,34
gradient_glcm_ClusterProminence,19
lbp.3D.m1_firstorder_Mean,148
lbp.3D.m1_glcm_JointAverage,44
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_Skewness,79
lbp.3D.m2_glcm_ClusterProminence,98
lbp.3D.m2_glcm_ClusterShade,99
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,42
lbp.3D.k_firstorder_10Percentile,174
lbp.3D.k_firstorder_Kurtosis,209
lbp.3D.k_glcm_ClusterShade,201
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,75
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_firstorder_Skewness,149
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Mean,173
wavelet.LLH_firstorder_RootMeanSquared,41
wavelet.LHL_firstorder_Median,201
wavelet.LHL_firstorder_Skewness,139
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.LHH_gldm_DependenceEntropy,33
wavelet.LHH_gldm_DependenceNonUniformityNormalized,68
wavelet.HLL_firstorder_10Percentile,52
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,187
wavelet.HHL_firstorder_Mean,195
wavelet.HHL_firstorder_Skewness,182
wavelet.HHL_glcm_Correlation,50
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_firstorder_Median,193
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,237
wavelet.HHH_glszm_SmallAreaEmphasis,226
wavelet.LLL_firstorder_10Percentile,116
wavelet.LLL_glcm_ClusterShade,199
wavelet.LLL_glcm_Correlation,35
lbp.3D.m1_glcm_ClusterShade,174
lbp.3D.k_firstorder_Range,67
lbp.3D.k_glcm_Idmn,18
logarithm_firstorder_Minimum,47
logarithm_glcm_Imc2,109
logarithm_glszm_GrayLevelNonUniformity,139
logarithm_glszm_SmallAreaEmphasis,40
original_shape_Flatness,132
original_glcm_Imc2,130
original_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LHL_glrlm_GrayLevelVariance,27
wavelet.HLL_glcm_Correlation,53
wavelet.HLH_firstorder_Median,110
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.HHL_glcm_JointEnergy,61
wavelet.HHH_glcm_Correlation,49
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,116
gradient_firstorder_Minimum,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,222
log.sigma.3.0.mm.3D_glcm_Imc1,22
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_Median,120
wavelet.LHL_glcm_MaximumProbability,46
wavelet.LHH_glcm_MaximumProbability,50
wavelet.HLH_glcm_JointEnergy,86
wavelet.HHL_glszm_ZoneVariance,25
gradient_glszm_SizeZoneNonUniformityNormalized,166
gradient_glszm_SmallAreaLowGrayLevelEmphasis,42
lbp.3D.m1_firstorder_Skewness,128
original_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_firstorder_Median,74
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,19
log.sigma.3.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_firstorder_Variance,27
wavelet.LHH_glszm_ZoneVariance,66
wavelet.HLH_glcm_Contrast,29
wavelet.HHH_glszm_LargeAreaEmphasis,42
wavelet.HHH_gldm_GrayLevelVariance,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
logarithm_glcm_JointEnergy,19
logarithm_gldm_DependenceVariance,21
original_gldm_LowGrayLevelEmphasis,22
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,29
lbp.3D.m1_glcm_Correlation,14
lbp.3D.m2_firstorder_RootMeanSquared,60
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glcm_MaximumProbability,74
wavelet.LHH_glcm_Correlation,81
wavelet.HLL_glcm_InverseVariance,41
logarithm_gldm_DependenceNonUniformityNormalized,19
wavelet.LHL_glcm_Imc1,8
wavelet.LHH_firstorder_Kurtosis,107
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,39
wavelet.HLL_glcm_Idmn,23
wavelet.HLH_firstorder_Mean,67
lbp.3D.k_glcm_Correlation,19
wavelet.LHL_glcm_Correlation,14
wavelet.LHH_glcm_Idmn,24
wavelet.HHL_glcm_Contrast,43
log.sigma.3.0.mm.3D_glcm_Imc2,41
log.sigma.4.0.mm.3D_firstorder_90Percentile,19
wavelet.HHL_glcm_Imc2,16
wavelet.HHH_glcm_Idmn,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHH_firstorder_Mean,25
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHL_glcm_Imc1,40
original_glcm_Imc1,21
wavelet.HLH_glcm_Correlation,24
original_gldm_HighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.HLL_firstorder_Minimum,14
wavelet.HHL_glszm_SmallAreaEmphasis,24
logarithm_glrlm_LowGrayLevelRunEmphasis,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_90Percentile,23
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
original_shape_MajorAxisLength,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
gradient_glcm_InverseVariance,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterTendency,31
wavelet.HLL_firstorder_90Percentile,48
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
wavelet.HLL_glcm_Imc2,9
gradient_firstorder_Skewness,10
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Energy,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_glcm_Imc1,14
lbp.3D.k_firstorder_MeanAbsoluteDeviation,19
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_glcm_Imc2,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_MaximumProbability,8
lbp.3D.k_firstorder_Minimum,24
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.LLH_glszm_SmallAreaEmphasis,2
gradient_glrlm_RunVariance,8
wavelet.LLH_glcm_Imc1,7
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLH_glcm_Imc2,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_GrayLevelVariance,5
gradient_gldm_GrayLevelNonUniformity,3
iter,250
