f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_glcm_Imc1,7
wavelet.HHH_firstorder_Kurtosis,27
logarithm_glcm_JointEnergy,2
wavelet.LHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_glcm_Imc2,22
wavelet.LHL_firstorder_Skewness,18
logarithm_glcm_Imc2,31
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_firstorder_Skewness,14
wavelet.LLH_glcm_ClusterProminence,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HHL_glcm_ClusterProminence,14
wavelet.HHL_glcm_Contrast,5
wavelet.HHH_glcm_Idmn,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLH_glcm_JointEnergy,19
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HHL_glcm_Correlation,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_firstorder_10Percentile,4
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHH_glcm_Correlation,3
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LLH_glcm_InverseVariance,1
wavelet.HLL_glcm_ClusterTendency,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLL_firstorder_90Percentile,1
iter,250
