f,count
original_shape_Elongation,112
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LLH_firstorder_Skewness,176
wavelet.LHH_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Median,46
wavelet.LHH_firstorder_Skewness,111
wavelet.LHH_glcm_InverseVariance,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLH_firstorder_Skewness,55
wavelet.HLH_glcm_ClusterShade,72
wavelet.HHL_firstorder_Median,173
wavelet.HHL_glcm_ClusterProminence,31
wavelet.HHH_glcm_ClusterShade,222
lbp.3D.k_firstorder_Kurtosis,47
wavelet.LHL_firstorder_Median,89
wavelet.HHH_glszm_SmallAreaEmphasis,161
original_shape_Flatness,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Mean,104
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,92
lbp.3D.k_glcm_ClusterShade,142
logarithm_glszm_GrayLevelNonUniformity,28
original_shape_Sphericity,104
wavelet.LHL_firstorder_Mean,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HHH_firstorder_Median,120
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,139
lbp.3D.m1_firstorder_Skewness,33
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,124
log.sigma.2.0.mm.3D_firstorder_Kurtosis,101
wavelet.LHH_glcm_ClusterShade,83
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_JointAverage,1
lbp.3D.k_firstorder_10Percentile,59
original_firstorder_Maximum,14
wavelet.LLL_firstorder_10Percentile,15
wavelet.HHL_glcm_Correlation,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,61
lbp.3D.m1_glcm_ClusterShade,53
wavelet.HHL_firstorder_Skewness,70
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Mean,8
wavelet.HLL_firstorder_Mean,8
original_glcm_Imc2,4
logarithm_glcm_Imc2,12
wavelet.LLH_firstorder_Median,9
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HLL_firstorder_Median,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,6
wavelet.LHH_glcm_Correlation,6
wavelet.HLL_glcm_ClusterProminence,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LHH_glszm_SmallAreaEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_firstorder_Mean,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Skewness,3
wavelet.HLH_firstorder_Median,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Energy,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Median,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_firstorder_Kurtosis,5
lbp.3D.k_firstorder_Range,3
wavelet.HLH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_glcm_ClusterShade,5
logarithm_firstorder_Minimum,6
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glszm_ZoneVariance,1
gradient_glcm_ClusterProminence,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,1
iter,250
