f,count
original_glszm_LargeAreaHighGrayLevelEmphasis,77
lbp.3D.m2_firstorder_Skewness,134
wavelet.LHH_glszm_SmallAreaEmphasis,174
wavelet.LLL_firstorder_Skewness,230
wavelet.HLL_glcm_Correlation,38
wavelet.HHL_glcm_ClusterProminence,61
wavelet.HLL_firstorder_Mean,10
wavelet.HLL_glcm_InverseVariance,2
wavelet.HHH_glcm_ClusterShade,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Median,22
wavelet.LHL_firstorder_Kurtosis,136
original_gldm_LowGrayLevelEmphasis,51
wavelet.HLH_firstorder_Mean,7
original_glcm_MaximumProbability,1
logarithm_gldm_DependenceNonUniformityNormalized,174
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HLL_glcm_ClusterProminence,1
wavelet.LHH_glcm_Correlation,57
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,92
lbp.3D.m2_glcm_ClusterShade,16
original_firstorder_Kurtosis,65
wavelet.LHH_glcm_Imc1,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,24
lbp.3D.k_firstorder_Minimum,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,51
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glcm_ClusterShade,29
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LLL_glcm_ClusterShade,41
wavelet.HHL_glcm_Imc2,37
wavelet.HLL_firstorder_Median,29
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_firstorder_Minimum,9
lbp.3D.m1_firstorder_Skewness,23
wavelet.LLL_firstorder_10Percentile,59
wavelet.LLH_firstorder_RootMeanSquared,1
lbp.3D.m1_glcm_ClusterShade,42
wavelet.LLL_glcm_Correlation,24
wavelet.HHH_gldm_GrayLevelVariance,2
logarithm_glcm_JointEnergy,54
log.sigma.3.0.mm.3D_glcm_Imc1,81
wavelet.HLL_glcm_Imc2,2
wavelet.HHL_firstorder_Energy,9
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_glcm_Idmn,47
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,12
original_shape_Elongation,19
wavelet.LHL_firstorder_Median,14
lbp.3D.k_firstorder_MeanAbsoluteDeviation,4
gradient_firstorder_Minimum,36
original_shape_Sphericity,11
logarithm_glcm_Imc2,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LHH_firstorder_Median,5
wavelet.HHL_firstorder_Median,5
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,27
logarithm_gldm_DependenceVariance,4
lbp.3D.m1_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
logarithm_glszm_GrayLevelNonUniformity,2
wavelet.HHL_glcm_Imc1,29
wavelet.HHL_glcm_JointEnergy,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
logarithm_firstorder_Minimum,3
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHL_glcm_Imc1,3
original_firstorder_Maximum,8
wavelet.HLH_glcm_Imc2,2
wavelet.LLH_firstorder_Mean,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_Imc1,4
wavelet.LLH_glszm_SmallAreaEmphasis,2
gradient_glcm_ClusterProminence,4
wavelet.HHL_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HLL_glcm_Idmn,2
wavelet.LLH_glcm_Imc1,2
log.sigma.3.0.mm.3D_glcm_Imc2,2
lbp.3D.k_glcm_Idmn,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,2
gradient_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glcm_Correlation,3
lbp.3D.m1_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_firstorder_Skewness,4
lbp.3D.k_glcm_Correlation,5
gradient_glcm_InverseVariance,1
wavelet.HHH_firstorder_Median,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_glszm_GrayLevelVariance,6
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
gradient_glrlm_RunVariance,1
original_glcm_Imc1,3
wavelet.LHH_glcm_ClusterShade,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LLH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_firstorder_10Percentile,2
wavelet.LLH_firstorder_Median,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_firstorder_Minimum,1
wavelet.HHL_firstorder_Mean,2
original_glcm_Imc2,2
wavelet.HHH_firstorder_Skewness,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLL_firstorder_90Percentile,1
original_shape_MajorAxisLength,1
wavelet.LHL_firstorder_Mean,1
wavelet.LHH_glcm_Idmn,1
wavelet.LLH_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
