f,count
original_shape_Elongation,113
original_shape_Sphericity,163
log.sigma.2.0.mm.3D_firstorder_Kurtosis,119
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LLH_firstorder_Skewness,195
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.LHL_firstorder_Kurtosis,71
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Kurtosis,14
wavelet.LHH_firstorder_Median,49
wavelet.LHH_firstorder_Skewness,130
wavelet.LHH_glcm_InverseVariance,65
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLH_firstorder_Skewness,74
wavelet.HLH_glcm_ClusterShade,72
wavelet.HHL_firstorder_Kurtosis,102
wavelet.HHL_firstorder_Median,176
wavelet.HHL_glcm_ClusterProminence,31
wavelet.HHH_firstorder_Skewness,179
wavelet.HHH_glcm_ClusterShade,230
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,215
lbp.3D.k_firstorder_Kurtosis,75
wavelet.LHL_firstorder_Median,91
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHH_glszm_SmallAreaEmphasis,161
original_shape_Flatness,37
wavelet.HHL_firstorder_Mean,105
wavelet.HHL_glcm_ClusterShade,51
lbp.3D.k_firstorder_10Percentile,84
lbp.3D.k_glcm_ClusterShade,142
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,212
logarithm_glszm_GrayLevelNonUniformity,36
wavelet.LHL_firstorder_Mean,43
wavelet.LHL_firstorder_Skewness,51
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHH_firstorder_Median,134
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,169
gradient_glszm_SizeZoneNonUniformityNormalized,114
lbp.3D.m1_firstorder_Skewness,33
wavelet.LHH_glcm_ClusterShade,89
wavelet.HLL_glcm_ClusterProminence,56
wavelet.HHH_firstorder_Mean,17
lbp.3D.m1_glcm_JointAverage,1
original_firstorder_Maximum,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.LLL_firstorder_10Percentile,15
wavelet.HHL_firstorder_Skewness,156
wavelet.HHL_glcm_Correlation,12
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,53
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HLH_firstorder_Mean,9
wavelet.HLL_firstorder_Mean,8
wavelet.HHL_firstorder_Energy,2
original_glcm_Imc2,4
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_glcm_Imc2,12
wavelet.LLH_firstorder_Median,9
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HLL_glcm_Correlation,18
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLL_firstorder_Median,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glcm_Correlation,12
wavelet.LHH_glcm_Correlation,6
lbp.3D.k_glcm_Correlation,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,8
gradient_firstorder_Skewness,1
lbp.3D.m1_firstorder_Mean,15
wavelet.HHH_glcm_Imc1,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Skewness,3
log.sigma.4.0.mm.3D_firstorder_Skewness,15
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HLL_glcm_Idmn,8
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
original_firstorder_Kurtosis,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Median,2
wavelet.LLH_glcm_Imc2,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,6
original_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,5
logarithm_firstorder_Minimum,6
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.k_firstorder_Minimum,3
wavelet.HHH_glcm_Correlation,1
gradient_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,1
iter,250
