f,count
original_shape_Elongation,216
original_shape_Flatness,203
log.sigma.2.0.mm.3D_firstorder_Median,81
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHH_firstorder_Median,161
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_Mean,119
wavelet.HLH_firstorder_Median,97
wavelet.HLH_glcm_ClusterShade,158
wavelet.HHL_firstorder_Mean,92
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HHH_firstorder_Mean,25
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LLL_glcm_ClusterShade,210
lbp.3D.m1_glcm_ClusterShade,181
lbp.3D.m2_firstorder_90Percentile,142
wavelet.LLH_firstorder_Median,79
wavelet.LHL_firstorder_Median,205
wavelet.LHH_glcm_InverseVariance,56
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HLH_firstorder_Skewness,107
wavelet.HHH_firstorder_Skewness,173
wavelet.HHH_glcm_ClusterShade,189
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,215
wavelet.HHH_glszm_SmallAreaEmphasis,235
wavelet.LLL_firstorder_10Percentile,32
gradient_glcm_ClusterProminence,33
lbp.3D.m2_firstorder_RootMeanSquared,158
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,73
wavelet.LLH_firstorder_Mean,129
wavelet.LLH_glcm_Correlation,39
wavelet.LHL_firstorder_Mean,173
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Skewness,43
lbp.3D.m1_firstorder_Mean,42
lbp.3D.m1_firstorder_Skewness,131
lbp.3D.m2_firstorder_Skewness,37
lbp.3D.k_firstorder_10Percentile,68
lbp.3D.k_firstorder_Kurtosis,53
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,44
wavelet.HHL_firstorder_Median,51
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,165
original_firstorder_Maximum,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Variance,35
wavelet.LHH_glcm_MaximumProbability,13
wavelet.LHH_gldm_DependenceEntropy,6
wavelet.HLH_firstorder_Mean,87
wavelet.HHL_glcm_ClusterShade,134
lbp.3D.m2_glcm_ClusterShade,48
lbp.3D.k_glcm_ClusterShade,19
wavelet.HHH_gldm_GrayLevelVariance,33
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,27
wavelet.HLL_glcm_ClusterProminence,47
wavelet.LLL_firstorder_Skewness,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Kurtosis,26
logarithm_glcm_JointEnergy,2
wavelet.LHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Correlation,14
original_glcm_Imc2,11
original_shape_Sphericity,25
logarithm_glcm_Imc2,10
wavelet.LLH_firstorder_Skewness,14
wavelet.LLH_glcm_ClusterProminence,13
wavelet.HHL_glcm_Contrast,5
wavelet.HHH_glcm_Idmn,7
logarithm_firstorder_Minimum,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLH_glcm_JointEnergy,19
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,11
lbp.3D.m1_glcm_JointAverage,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHH_firstorder_Median,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,33
wavelet.HHL_glcm_ClusterProminence,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLL_firstorder_Median,12
wavelet.LHH_glcm_Correlation,4
wavelet.HLL_firstorder_10Percentile,4
wavelet.LHH_firstorder_Skewness,2
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHH_glcm_Correlation,3
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LLH_glcm_InverseVariance,1
wavelet.HLL_glcm_ClusterTendency,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHL_firstorder_Skewness,1
iter,250
