f,count
original_shape_Elongation,108
wavelet.LHH_firstorder_Median,41
wavelet.HLH_firstorder_Skewness,17
wavelet.HLH_glcm_ClusterShade,63
wavelet.HHL_firstorder_Median,93
wavelet.HHH_glcm_ClusterShade,155
lbp.3D.k_firstorder_Kurtosis,13
wavelet.LHL_firstorder_Median,83
wavelet.HHH_glszm_SmallAreaEmphasis,159
original_shape_Flatness,36
wavelet.HHL_firstorder_Mean,91
lbp.3D.k_glcm_ClusterShade,94
wavelet.LHL_firstorder_Mean,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHL_glcm_ClusterShade,29
wavelet.HHH_firstorder_Mean,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,108
lbp.3D.m1_glcm_JointAverage,1
original_firstorder_Maximum,10
wavelet.LLL_firstorder_10Percentile,9
wavelet.HHH_firstorder_Skewness,45
lbp.3D.m1_firstorder_Skewness,22
lbp.3D.m1_glcm_ClusterShade,47
wavelet.HLH_firstorder_Mean,8
wavelet.HLL_firstorder_Mean,7
wavelet.LLH_firstorder_Median,6
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHH_firstorder_Skewness,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LHH_glcm_Correlation,5
wavelet.LHH_glcm_ClusterShade,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glcm_Imc2,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_firstorder_Median,9
lbp.3D.m1_firstorder_Mean,9
lbp.3D.m2_firstorder_Skewness,3
wavelet.HLH_firstorder_Median,7
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HLL_firstorder_Median,1
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Median,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,5
wavelet.HHL_firstorder_Skewness,1
logarithm_firstorder_Minimum,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glcm_Imc2,1
gradient_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,1
iter,250
