f,count
original_shape_Elongation,167
log.sigma.3.0.mm.3D_firstorder_Skewness,71
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glcm_ClusterProminence,69
wavelet.LLH_glcm_InverseVariance,17
wavelet.LHL_firstorder_Mean,146
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Mean,152
wavelet.HLL_firstorder_Median,38
wavelet.HLH_glcm_ClusterShade,159
wavelet.HHL_firstorder_Median,74
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.HHH_glcm_ClusterShade,107
wavelet.LLL_firstorder_Skewness,26
gradient_glcm_ClusterProminence,17
lbp.3D.m1_firstorder_Mean,85
lbp.3D.m1_glcm_JointAverage,35
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.m2_firstorder_Skewness,77
lbp.3D.m2_glcm_ClusterProminence,94
lbp.3D.m2_glcm_ClusterShade,87
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,34
lbp.3D.k_firstorder_Kurtosis,24
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
log.sigma.4.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,160
wavelet.LLH_firstorder_RootMeanSquared,39
wavelet.LLH_glcm_Correlation,30
wavelet.LHL_firstorder_Median,159
wavelet.LHH_firstorder_Median,85
wavelet.LHH_glcm_InverseVariance,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HLL_firstorder_10Percentile,45
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_firstorder_Skewness,42
wavelet.HHL_firstorder_Mean,127
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,104
wavelet.HHH_glszm_SmallAreaEmphasis,200
wavelet.LLL_firstorder_10Percentile,82
wavelet.LLL_glcm_ClusterShade,194
lbp.3D.k_glcm_ClusterShade,102
lbp.3D.k_glcm_Idmn,14
logarithm_firstorder_Minimum,36
original_shape_Flatness,117
original_firstorder_Maximum,44
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LHL_glrlm_GrayLevelVariance,25
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,86
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,142
original_glcm_Imc2,56
log.sigma.3.0.mm.3D_glcm_Imc1,21
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LHL_glcm_MaximumProbability,44
wavelet.LHH_glcm_MaximumProbability,46
wavelet.HLH_firstorder_Median,39
wavelet.HLH_glcm_JointEnergy,81
