f,count
original_shape_Elongation,238
original_shape_Flatness,213
original_shape_Sphericity,100
log.sigma.2.0.mm.3D_firstorder_Kurtosis,164
log.sigma.2.0.mm.3D_firstorder_Median,81
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.LLH_firstorder_Skewness,80
wavelet.LLH_glcm_Correlation,64
wavelet.LHH_firstorder_Kurtosis,71
wavelet.LHH_firstorder_Median,182
wavelet.LHH_firstorder_Skewness,220
wavelet.LHH_glcm_InverseVariance,150
wavelet.LHH_glszm_SmallAreaEmphasis,72
wavelet.HLL_firstorder_Mean,124
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HLH_firstorder_Median,109
wavelet.HLH_firstorder_Skewness,208
wavelet.HLH_glcm_ClusterShade,231
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Minimum,2
wavelet.HHL_glcm_ClusterProminence,160
wavelet.HHL_glcm_ClusterShade,215
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HHH_firstorder_Mean,30
wavelet.HHH_firstorder_Median,224
wavelet.HHH_firstorder_Skewness,201
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,77
wavelet.LLL_glcm_ClusterShade,210
lbp.3D.m1_glcm_ClusterShade,204
lbp.3D.m2_firstorder_90Percentile,159
lbp.3D.k_firstorder_10Percentile,215
lbp.3D.k_firstorder_Kurtosis,174
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,234
logarithm_glszm_GrayLevelNonUniformity,95
original_firstorder_Maximum,105
wavelet.LLH_firstorder_Median,104
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Median,223
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_glcm_Correlation,93
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHL_firstorder_Skewness,193
wavelet.HHL_glcm_Correlation,68
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,235
wavelet.HHH_glszm_SmallAreaEmphasis,238
wavelet.LLL_firstorder_10Percentile,127
gradient_glcm_ClusterProminence,33
lbp.3D.m2_firstorder_RootMeanSquared,158
lbp.3D.m2_glcm_ClusterShade,84
logarithm_firstorder_Minimum,66
wavelet.LLH_firstorder_Mean,132
wavelet.LHL_firstorder_Mean,179
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HHH_firstorder_Kurtosis,101
lbp.3D.m1_firstorder_Mean,68
lbp.3D.m1_firstorder_Skewness,175
lbp.3D.m2_firstorder_Skewness,52
lbp.3D.k_firstorder_Range,43
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,53
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,47
wavelet.LHH_firstorder_Variance,35
wavelet.LHH_glcm_MaximumProbability,13
wavelet.LHH_glszm_ZoneVariance,54
wavelet.LHH_gldm_DependenceEntropy,6
wavelet.HLH_firstorder_Mean,90
lbp.3D.m1_glcm_JointAverage,14
original_glcm_Imc2,61
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_gldm_GrayLevelVariance,33
wavelet.HLL_firstorder_Median,58
wavelet.HHH_glszm_LargeAreaEmphasis,17
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.HLH_glszm_SmallAreaEmphasis,34
log.sigma.3.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_firstorder_Skewness,28
wavelet.LLH_glcm_ClusterProminence,36
wavelet.HLL_glcm_ClusterProminence,50
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_Skewness,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_glcm_Imc1,11
logarithm_glcm_JointEnergy,2
wavelet.LHL_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Energy,33
logarithm_glcm_Imc2,79
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,27
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
original_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Kurtosis,4
lbp.3D.k_firstorder_MeanAbsoluteDeviation,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,5
wavelet.HHL_glcm_Contrast,5
wavelet.HHH_glcm_Idmn,7
wavelet.HLL_glcm_Correlation,3
original_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_firstorder_Kurtosis,24
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_JointEnergy,19
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
