f,count
original_shape_Elongation,191
original_firstorder_Maximum,77
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
log.sigma.2.0.mm.3D_firstorder_Skewness,18
log.sigma.3.0.mm.3D_firstorder_Skewness,76
log.sigma.3.0.mm.3D_glcm_Imc1,39
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,21
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_RootMeanSquared,116
wavelet.LLH_glcm_ClusterProminence,105
wavelet.LLH_glcm_Correlation,55
wavelet.LLH_glcm_InverseVariance,28
wavelet.LHL_firstorder_Mean,173
wavelet.LHH_firstorder_Skewness,97
wavelet.LHH_glcm_ClusterShade,107
wavelet.LHH_glcm_InverseVariance,104
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.LHH_glszm_ZoneVariance,75
wavelet.HLL_firstorder_Mean,167
wavelet.HLL_firstorder_Median,69
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HLH_glcm_ClusterShade,206
wavelet.HHL_firstorder_Median,204
wavelet.HHL_glcm_ClusterProminence,168
wavelet.HHL_glcm_ClusterShade,156
wavelet.HHL_glcm_Contrast,96
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,212
wavelet.HHH_glcm_ClusterShade,194
wavelet.HHH_glszm_SmallAreaEmphasis,235
wavelet.LLL_firstorder_10Percentile,134
wavelet.LLL_firstorder_Skewness,29
gradient_glcm_ClusterProminence,95
lbp.3D.m1_firstorder_Mean,102
lbp.3D.m1_glcm_JointAverage,62
lbp.3D.m2_firstorder_90Percentile,158
lbp.3D.m2_firstorder_Skewness,95
lbp.3D.m2_glcm_ClusterProminence,100
lbp.3D.m2_glcm_ClusterShade,107
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,64
lbp.3D.k_firstorder_10Percentile,97
lbp.3D.k_firstorder_Kurtosis,100
lbp.3D.k_glcm_ClusterShade,197
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_firstorder_Skewness,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,172
wavelet.LHL_firstorder_Median,179
wavelet.LHH_firstorder_Median,98
wavelet.LHH_glcm_MaximumProbability,62
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LHH_gldm_DependenceEntropy,53
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLL_firstorder_10Percentile,69
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HLH_firstorder_Skewness,119
wavelet.HHL_firstorder_Mean,175
wavelet.HHL_firstorder_Skewness,61
wavelet.HHL_glcm_Correlation,32
wavelet.HHH_firstorder_Median,131
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,148
wavelet.LLL_glcm_ClusterShade,194
wavelet.LLL_glcm_Correlation,48
lbp.3D.m1_glcm_ClusterShade,163
lbp.3D.m1_glcm_MaximumProbability,31
lbp.3D.k_glcm_Idmn,34
logarithm_firstorder_Minimum,66
logarithm_glcm_Imc2,135
logarithm_glszm_GrayLevelNonUniformity,82
original_shape_Flatness,124
original_glcm_Imc2,122
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,26
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_firstorder_90Percentile,53
wavelet.LHL_glrlm_GrayLevelVariance,41
wavelet.HLL_glcm_ClusterTendency,45
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHL_glcm_JointEnergy,69
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,124
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_RootMeanSquared,100
original_gldm_HighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,56
wavelet.LLH_glcm_Imc1,16
wavelet.LHL_glcm_MaximumProbability,49
wavelet.HLH_firstorder_Median,46
wavelet.HLH_glcm_JointEnergy,89
wavelet.HHL_glszm_ZoneVariance,31
wavelet.HHH_firstorder_Skewness,64
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,121
lbp.3D.m1_firstorder_Skewness,121
original_shape_Sphericity,15
original_firstorder_Kurtosis,24
original_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_firstorder_Median,87
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,12
wavelet.LLH_firstorder_Median,108
wavelet.LHH_firstorder_Variance,37
wavelet.HHH_glszm_LargeAreaEmphasis,68
wavelet.HHH_gldm_GrayLevelVariance,40
lbp.3D.k_firstorder_Range,24
logarithm_glcm_JointEnergy,25
logarithm_gldm_DependenceVariance,25
original_gldm_LowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,93
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,29
lbp.3D.m1_glcm_Correlation,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,59
log.sigma.4.0.mm.3D_glcm_MaximumProbability,66
wavelet.LHH_glcm_Correlation,77
wavelet.HLL_glcm_InverseVariance,43
wavelet.HLH_glszm_SmallAreaEmphasis,11
gradient_glcm_InverseVariance,13
logarithm_gldm_DependenceNonUniformityNormalized,31
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,30
wavelet.LHH_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Mean,63
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_glcm_Idmn,30
wavelet.HLL_glcm_ClusterProminence,25
wavelet.HHL_firstorder_Energy,47
wavelet.HHH_glcm_Imc1,16
log.sigma.4.0.mm.3D_firstorder_90Percentile,19
wavelet.HHL_glcm_Imc2,17
wavelet.HHH_glcm_Idmn,31
original_shape_MajorAxisLength,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
original_glcm_Imc1,49
wavelet.LLH_firstorder_Kurtosis,32
wavelet.HLL_glcm_Correlation,6
wavelet.HHL_glcm_Imc1,49
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.k_firstorder_MeanAbsoluteDeviation,24
wavelet.LHL_firstorder_Skewness,26
log.sigma.3.0.mm.3D_glcm_Imc2,22
wavelet.HLL_firstorder_Minimum,12
logarithm_glrlm_LowGrayLevelRunEmphasis,22
wavelet.LHL_glcm_Correlation,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,14
original_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Energy,23
wavelet.HHH_glcm_Correlation,18
logarithm_glszm_SmallAreaEmphasis,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_JointEnergy,24
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.LLH_firstorder_Skewness,17
gradient_glrlm_RunVariance,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glszm_GrayLevelVariance,20
wavelet.HHL_firstorder_Minimum,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
wavelet.HLL_glcm_Imc2,11
gradient_firstorder_Skewness,3
wavelet.HLH_glcm_Correlation,17
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,21
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,19
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc1,14
lbp.3D.k_glcm_Correlation,14
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Contrast,9
wavelet.HHH_firstorder_Mean,8
lbp.3D.k_firstorder_Minimum,8
wavelet.LHL_firstorder_Kurtosis,9
wavelet.HHL_glszm_SmallAreaEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,3
gradient_gldm_GrayLevelNonUniformity,7
wavelet.LHL_glcm_Idmn,5
gradient_glcm_Imc1,2
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_Imc2,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,5
wavelet.LLH_glcm_Imc2,2
iter,250
