f,count
original_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.m2_firstorder_Skewness,103
wavelet.LHH_glszm_SmallAreaEmphasis,150
wavelet.LLL_firstorder_Skewness,212
wavelet.HLL_glcm_Correlation,25
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HLL_firstorder_Mean,8
wavelet.HLH_firstorder_Median,13
wavelet.LHL_firstorder_Kurtosis,107
original_gldm_LowGrayLevelEmphasis,38
wavelet.HLH_firstorder_Mean,4
original_glcm_MaximumProbability,1
wavelet.HLL_glcm_ClusterProminence,1
wavelet.LHH_glcm_Correlation,41
logarithm_gldm_DependenceNonUniformityNormalized,152
original_firstorder_Kurtosis,49
wavelet.LHH_glcm_Imc1,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_ClusterShade,18
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LLL_glcm_ClusterShade,27
wavelet.HHL_glcm_Imc2,28
wavelet.HLL_firstorder_Median,23
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.m1_firstorder_Skewness,16
wavelet.LLL_firstorder_10Percentile,47
wavelet.LLH_firstorder_RootMeanSquared,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,63
logarithm_glcm_JointEnergy,39
log.sigma.3.0.mm.3D_glcm_Imc1,63
wavelet.HHL_glcm_ClusterShade,19
wavelet.LLL_glcm_Correlation,16
lbp.3D.k_firstorder_Minimum,15
wavelet.HHL_firstorder_Energy,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,27
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m1_glcm_ClusterShade,30
original_shape_Elongation,11
wavelet.LHL_firstorder_Median,11
lbp.3D.k_firstorder_MeanAbsoluteDeviation,2
wavelet.HHH_glcm_Idmn,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_firstorder_Median,2
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HHH_glcm_ClusterShade,15
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,12
logarithm_gldm_DependenceVariance,2
wavelet.HHL_firstorder_Minimum,4
gradient_firstorder_Minimum,21
logarithm_glszm_GrayLevelNonUniformity,1
wavelet.HHL_glcm_Imc1,13
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,15
original_shape_Sphericity,6
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc2,1
wavelet.LLH_firstorder_Mean,2
wavelet.LLH_glszm_SmallAreaEmphasis,2
logarithm_glcm_Imc2,7
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.HHH_firstorder_Mean,5
wavelet.HHH_firstorder_Kurtosis,2
gradient_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
original_firstorder_Maximum,7
lbp.3D.k_glcm_Correlation,2
wavelet.HLH_glszm_SmallAreaEmphasis,4
gradient_glcm_InverseVariance,1
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glszm_GrayLevelVariance,2
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.HLL_glcm_InverseVariance,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,2
logarithm_firstorder_Minimum,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHH_glcm_Imc1,2
wavelet.LLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_firstorder_Median,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_glcm_Imc1,1
gradient_glcm_ClusterProminence,2
original_glcm_Imc2,1
wavelet.LLH_glcm_Imc1,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LHH_glcm_Idmn,1
wavelet.LHL_glcm_Imc1,1
wavelet.HHL_firstorder_Mean,1
wavelet.LLH_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m2_glcm_ClusterProminence,1
iter,250
