f,count
original_shape_Elongation,238
original_shape_Flatness,213
original_shape_Sphericity,41
log.sigma.2.0.mm.3D_firstorder_Median,81
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LHH_firstorder_Kurtosis,65
wavelet.LHH_firstorder_Median,182
wavelet.LHH_firstorder_Skewness,176
wavelet.LHH_glcm_InverseVariance,89
wavelet.LHH_glszm_SmallAreaEmphasis,62
wavelet.HLL_firstorder_Mean,124
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLH_firstorder_Median,108
wavelet.HLH_firstorder_Skewness,184
wavelet.HLH_glcm_ClusterShade,225
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,243
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HHH_firstorder_Mean,29
wavelet.HHH_firstorder_Median,211
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LLL_glcm_ClusterShade,210
lbp.3D.m1_glcm_ClusterShade,194
lbp.3D.m2_firstorder_90Percentile,151
lbp.3D.k_firstorder_10Percentile,202
lbp.3D.k_firstorder_Kurtosis,164
lbp.3D.k_glcm_ClusterShade,229
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,219
original_firstorder_Maximum,105
wavelet.LLH_firstorder_Median,102
wavelet.LHL_firstorder_Median,222
wavelet.LHH_glcm_ClusterShade,141
wavelet.LHH_glcm_Correlation,84
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHL_firstorder_Skewness,120
wavelet.HHL_glcm_ClusterProminence,92
wavelet.HHL_glcm_Correlation,58
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,226
wavelet.HHH_glszm_SmallAreaEmphasis,238
wavelet.LLL_firstorder_10Percentile,125
gradient_glcm_ClusterProminence,33
lbp.3D.m2_firstorder_RootMeanSquared,158
lbp.3D.m2_glcm_ClusterShade,84
logarithm_firstorder_Minimum,66
wavelet.LLH_firstorder_Mean,131
wavelet.LLH_glcm_Correlation,57
wavelet.LHL_firstorder_Mean,179
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.m1_firstorder_Mean,68
lbp.3D.m1_firstorder_Skewness,151
lbp.3D.m2_firstorder_Skewness,52
lbp.3D.k_firstorder_Range,43
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,175
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,43
wavelet.LHH_firstorder_Variance,35
wavelet.LHH_glcm_MaximumProbability,13
wavelet.LHH_glszm_ZoneVariance,47
wavelet.LHH_gldm_DependenceEntropy,6
wavelet.HLH_firstorder_Mean,88
lbp.3D.m1_glcm_JointAverage,14
logarithm_glszm_GrayLevelNonUniformity,8
original_glcm_Imc2,59
wavelet.HHH_gldm_GrayLevelVariance,33
wavelet.HLL_firstorder_Median,53
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_glszm_LargeAreaEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Skewness,40
log.sigma.4.0.mm.3D_firstorder_Skewness,28
wavelet.HLL_glcm_ClusterProminence,47
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_Skewness,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Imc1,11
logarithm_glcm_JointEnergy,2
wavelet.LHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LLH_firstorder_Skewness,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
logarithm_glcm_Imc2,79
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
log.sigma.2.0.mm.3D_firstorder_Skewness,6
original_firstorder_Kurtosis,6
lbp.3D.k_firstorder_MeanAbsoluteDeviation,10
wavelet.LLH_glcm_ClusterProminence,18
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HHL_glcm_Contrast,5
wavelet.HHH_glcm_Correlation,8
wavelet.HHH_glcm_Idmn,7
wavelet.HLL_glcm_Correlation,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Energy,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.HLH_glcm_JointEnergy,19
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_glcm_Idmn,3
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
