f,count
original_shape_Elongation,195
original_firstorder_Maximum,91
original_glcm_Imc2,133
log.sigma.2.0.mm.3D_firstorder_90Percentile,61
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,42
log.sigma.3.0.mm.3D_firstorder_Skewness,79
log.sigma.3.0.mm.3D_glcm_Imc1,71
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,41
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,139
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,133
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLH_firstorder_Mean,185
wavelet.LLH_firstorder_RootMeanSquared,172
wavelet.LLH_firstorder_Skewness,197
wavelet.LLH_glcm_ClusterProminence,128
wavelet.LLH_glcm_Correlation,79
wavelet.LLH_glcm_InverseVariance,39
wavelet.LHL_firstorder_Mean,181
wavelet.LHL_glcm_MaximumProbability,55
wavelet.LHH_firstorder_Skewness,151
wavelet.LHH_glcm_ClusterShade,181
wavelet.LHH_glcm_InverseVariance,162
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.LHH_glszm_ZoneVariance,91
wavelet.LHH_gldm_DependenceEntropy,93
wavelet.HLL_firstorder_Mean,176
wavelet.HLL_firstorder_Median,93
wavelet.HLL_glcm_ClusterProminence,35
wavelet.HLL_glcm_ClusterTendency,83
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLH_firstorder_Skewness,125
wavelet.HLH_glcm_ClusterShade,215
wavelet.HLH_glszm_GrayLevelVariance,86
wavelet.HHL_firstorder_Median,207
wavelet.HHL_glcm_ClusterProminence,188
wavelet.HHL_glcm_ClusterShade,164
wavelet.HHL_glcm_Contrast,119
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.HHH_glcm_ClusterShade,208
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_glszm_SmallAreaEmphasis,237
wavelet.LLL_firstorder_10Percentile,151
wavelet.LLL_firstorder_Skewness,31
gradient_glcm_ClusterProminence,111
gradient_gldm_GrayLevelNonUniformity,14
lbp.3D.m1_firstorder_Mean,114
lbp.3D.m1_glcm_JointAverage,96
lbp.3D.m1_glcm_MaximumProbability,69
lbp.3D.m2_firstorder_90Percentile,162
lbp.3D.m2_firstorder_Skewness,112
lbp.3D.m2_glcm_ClusterProminence,106
lbp.3D.m2_glcm_ClusterShade,113
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,96
lbp.3D.k_firstorder_10Percentile,117
lbp.3D.k_firstorder_Kurtosis,127
lbp.3D.k_glcm_ClusterShade,198
logarithm_glrlm_LowGrayLevelRunEmphasis,36
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,42
log.sigma.4.0.mm.3D_firstorder_Skewness,58
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LHL_firstorder_Median,190
wavelet.LHH_firstorder_Median,103
wavelet.LHH_glcm_MaximumProbability,86
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LHH_gldm_DependenceNonUniformityNormalized,55
wavelet.HLL_firstorder_10Percentile,83
wavelet.HLL_glcm_MaximumProbability,74
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HHL_firstorder_Mean,181
wavelet.HHL_firstorder_Skewness,72
wavelet.HHL_glcm_Correlation,45
wavelet.HHL_glcm_Imc1,79
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_firstorder_Median,151
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,165
wavelet.LLL_glcm_ClusterShade,199
wavelet.LLL_glcm_Correlation,77
gradient_glcm_Imc1,7
gradient_glrlm_RunVariance,30
lbp.3D.m1_glcm_ClusterShade,166
lbp.3D.k_glcm_Idmn,71
logarithm_firstorder_Minimum,77
logarithm_glcm_Imc2,151
logarithm_glszm_GrayLevelNonUniformity,107
logarithm_gldm_DependenceNonUniformityNormalized,59
original_shape_Flatness,127
original_glcm_Imc1,102
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_firstorder_90Percentile,82
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_glrlm_GrayLevelVariance,52
wavelet.HLH_firstorder_Median,70
wavelet.HHL_glcm_JointEnergy,71
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_RootMeanSquared,114
original_shape_Sphericity,94
original_gldm_HighGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_firstorder_Energy,55
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,69
wavelet.LLH_glcm_Imc1,51
wavelet.HLH_glcm_JointEnergy,98
wavelet.HHL_glszm_ZoneVariance,44
wavelet.HHH_firstorder_Skewness,73
lbp.3D.m1_firstorder_Skewness,124
original_firstorder_Kurtosis,29
original_glcm_MaximumProbability,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,142
log.sigma.2.0.mm.3D_firstorder_Median,104
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,32
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,40
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,27
wavelet.LLH_firstorder_Median,124
wavelet.LHH_firstorder_Variance,53
wavelet.HLH_glcm_Contrast,29
wavelet.HHH_glszm_LargeAreaEmphasis,84
wavelet.HHH_gldm_GrayLevelVariance,48
lbp.3D.k_firstorder_Range,40
logarithm_glcm_JointEnergy,45
logarithm_gldm_DependenceVariance,33
original_gldm_LowGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_glcm_Imc2,33
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLL_firstorder_90Percentile,83
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,47
lbp.3D.m1_glcm_Correlation,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,68
log.sigma.4.0.mm.3D_glcm_MaximumProbability,68
wavelet.LLH_glcm_Imc2,5
wavelet.LHH_glcm_Correlation,79
wavelet.HLL_glcm_InverseVariance,68
wavelet.HLH_glszm_SmallAreaEmphasis,14
gradient_glcm_InverseVariance,29
lbp.3D.k_glcm_Correlation,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
