f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Skewness,33
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,98
wavelet.LLH_firstorder_Skewness,78
wavelet.HLH_glcm_ClusterShade,7
wavelet.HHL_firstorder_Median,51
wavelet.HHH_firstorder_Skewness,51
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHL_firstorder_Mean,23
wavelet.HHH_glcm_ClusterShade,98
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,70
original_shape_Elongation,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Skewness,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,37
gradient_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HHH_glszm_SmallAreaEmphasis,68
wavelet.LHL_firstorder_Median,12
original_shape_Sphericity,44
wavelet.LHH_firstorder_Median,3
wavelet.HHH_firstorder_Median,20
lbp.3D.k_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,37
wavelet.HHL_firstorder_Skewness,42
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_InverseVariance,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,7
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLL_glcm_ClusterProminence,10
wavelet.LHH_glcm_ClusterShade,10
wavelet.HLL_glcm_Correlation,2
wavelet.HLL_firstorder_Median,1
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.m1_firstorder_Mean,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_firstorder_Median,1
wavelet.HHH_glcm_Imc1,3
wavelet.HHH_firstorder_Mean,2
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,1
logarithm_glszm_GrayLevelNonUniformity,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Median,1
lbp.3D.k_firstorder_Range,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,1
iter,250
