f,count
original_shape_Elongation,195
original_firstorder_Maximum,75
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,27
log.sigma.3.0.mm.3D_firstorder_Skewness,77
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,20
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,115
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,133
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Skewness,197
wavelet.LLH_glcm_ClusterProminence,106
wavelet.LLH_glcm_Correlation,78
wavelet.LLH_glcm_InverseVariance,21
wavelet.LHL_firstorder_Mean,166
wavelet.LHH_firstorder_Skewness,151
wavelet.LHH_glcm_ClusterShade,181
wavelet.LHH_glcm_InverseVariance,161
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HLL_firstorder_Mean,166
wavelet.HLL_firstorder_Median,89
wavelet.HLL_glcm_ClusterProminence,30
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLH_firstorder_Skewness,125
wavelet.HLH_glcm_ClusterShade,212
wavelet.HHL_firstorder_Median,207
wavelet.HHL_glcm_ClusterProminence,176
wavelet.HHL_glcm_ClusterShade,161
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.HHH_glcm_ClusterShade,208
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.LLL_firstorder_Skewness,30
gradient_glcm_ClusterProminence,51
lbp.3D.m1_firstorder_Mean,104
lbp.3D.m1_glcm_JointAverage,47
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_Skewness,81
lbp.3D.m2_glcm_ClusterProminence,96
lbp.3D.m2_glcm_ClusterShade,98
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,44
lbp.3D.k_firstorder_10Percentile,117
lbp.3D.k_firstorder_Kurtosis,124
lbp.3D.k_glcm_ClusterShade,197
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_firstorder_Skewness,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LLH_firstorder_Mean,172
wavelet.LLH_firstorder_RootMeanSquared,67
wavelet.LHL_firstorder_Median,186
wavelet.LHH_firstorder_Median,100
wavelet.LHH_glcm_MaximumProbability,54
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LHH_gldm_DependenceEntropy,47
wavelet.LHH_gldm_DependenceNonUniformityNormalized,41
wavelet.HLL_firstorder_10Percentile,57
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HHL_firstorder_Mean,181
wavelet.HHL_firstorder_Skewness,72
wavelet.HHL_glcm_Correlation,44
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_firstorder_Median,151
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,164
wavelet.LLL_firstorder_10Percentile,120
wavelet.LLL_glcm_ClusterShade,197
wavelet.LLL_glcm_Correlation,43
lbp.3D.m1_glcm_ClusterShade,165
lbp.3D.m1_glcm_MaximumProbability,17
lbp.3D.k_glcm_Idmn,22
logarithm_firstorder_Minimum,61
logarithm_glcm_Imc2,125
logarithm_glszm_GrayLevelNonUniformity,102
original_shape_Flatness,127
original_glcm_Imc2,118
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_glrlm_GrayLevelVariance,31
wavelet.HLH_firstorder_Median,67
wavelet.HHL_glcm_JointEnergy,65
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,116
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
original_shape_Sphericity,94
original_gldm_HighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_Imc1,27
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHL_glcm_MaximumProbability,44
wavelet.HLH_glcm_JointEnergy,82
wavelet.HHL_glszm_ZoneVariance,26
wavelet.HHH_firstorder_Skewness,71
lbp.3D.m1_firstorder_Skewness,120
original_firstorder_Kurtosis,27
original_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,140
log.sigma.2.0.mm.3D_firstorder_Median,80
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,7
wavelet.LLH_firstorder_Median,117
wavelet.LHH_firstorder_Variance,28
wavelet.LHH_glszm_ZoneVariance,70
wavelet.HLH_glcm_Contrast,19
wavelet.HHL_glcm_Contrast,67
wavelet.HHH_glszm_LargeAreaEmphasis,47
wavelet.HHH_gldm_GrayLevelVariance,39
lbp.3D.k_firstorder_Range,34
logarithm_glcm_JointEnergy,21
logarithm_gldm_DependenceVariance,18
original_gldm_LowGrayLevelEmphasis,21
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_90Percentile,55
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,25
lbp.3D.m1_glcm_Correlation,16
lbp.3D.m2_firstorder_RootMeanSquared,81
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,68
log.sigma.4.0.mm.3D_glcm_MaximumProbability,67
wavelet.LHH_glcm_Correlation,76
wavelet.HLL_glcm_InverseVariance,41
wavelet.HLH_glszm_SmallAreaEmphasis,13
gradient_glcm_InverseVariance,8
logarithm_gldm_DependenceNonUniformityNormalized,21
wavelet.LHL_glcm_Imc1,13
wavelet.LHH_firstorder_Kurtosis,61
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_Skewness,28
wavelet.LHH_glcm_Idmn,25
wavelet.HHH_glcm_Imc1,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,17
wavelet.HLL_glcm_ClusterTendency,22
wavelet.HHL_firstorder_Energy,47
wavelet.HHL_glcm_Imc2,17
wavelet.HHH_glcm_Idmn,26
wavelet.LHL_glcm_Correlation,11
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_firstorder_Minimum,8
wavelet.HLL_glcm_Correlation,6
wavelet.HHL_glcm_Imc1,45
original_glcm_Imc1,27
lbp.3D.k_firstorder_MeanAbsoluteDeviation,19
log.sigma.2.0.mm.3D_glcm_Correlation,18
log.sigma.3.0.mm.3D_glcm_Imc2,17
wavelet.HLL_firstorder_Minimum,10
logarithm_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HLH_glszm_GrayLevelVariance,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,13
original_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_90Percentile,36
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_glcm_Correlation,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,13
logarithm_glszm_SmallAreaEmphasis,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,21
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Minimum,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
wavelet.HLL_glcm_Imc2,9
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_glszm_SmallAreaEmphasis,6
gradient_firstorder_Skewness,2
wavelet.HLH_glcm_Correlation,18
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Energy,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,23
gradient_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,12
lbp.3D.k_glcm_Correlation,8
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_glcm_Imc1,9
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
gradient_glrlm_RunVariance,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Mean,8
wavelet.HLL_glcm_Idmn,5
wavelet.LHL_glcm_Idmn,5
gradient_glcm_Imc1,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_gldm_GrayLevelNonUniformity,5
original_shape_MajorAxisLength,3
wavelet.LLH_glcm_Imc2,2
iter,250
