f,count
wavelet.HLH_glcm_ClusterShade,4
wavelet.HHH_glcm_ClusterShade,35
original_shape_Elongation,18
wavelet.HHH_glszm_SmallAreaEmphasis,68
wavelet.LHL_firstorder_Median,12
wavelet.LHH_firstorder_Median,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_firstorder_Mean,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Median,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,1
iter,250
