f,count
original_shape_Elongation,189
original_firstorder_Maximum,70
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.3.0.mm.3D_firstorder_Skewness,76
log.sigma.3.0.mm.3D_glcm_Imc1,39
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_RootMeanSquared,115
wavelet.LLH_glcm_ClusterProminence,81
wavelet.LLH_glcm_InverseVariance,28
wavelet.LHL_firstorder_Mean,171
wavelet.LHH_firstorder_Skewness,54
wavelet.LHH_glcm_ClusterShade,81
wavelet.LHH_glcm_InverseVariance,65
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.LHH_glszm_ZoneVariance,71
wavelet.HLL_firstorder_Mean,165
wavelet.HLL_firstorder_Median,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_glcm_ClusterShade,184
wavelet.HHL_firstorder_Median,150
wavelet.HHL_glcm_ClusterShade,134
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.HHH_glcm_ClusterShade,135
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.LLL_firstorder_10Percentile,129
wavelet.LLL_firstorder_Skewness,28
gradient_glcm_ClusterProminence,89
lbp.3D.m1_firstorder_Mean,102
lbp.3D.m1_glcm_JointAverage,62
lbp.3D.m2_firstorder_90Percentile,149
lbp.3D.m2_firstorder_Skewness,95
lbp.3D.m2_glcm_ClusterProminence,100
lbp.3D.m2_glcm_ClusterShade,107
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,64
lbp.3D.k_firstorder_10Percentile,85
lbp.3D.k_firstorder_Kurtosis,85
lbp.3D.k_glcm_ClusterShade,192
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_firstorder_Skewness,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,170
wavelet.LLH_glcm_Correlation,49
wavelet.LHL_firstorder_Median,178
wavelet.LHH_firstorder_Median,97
wavelet.LHH_glcm_MaximumProbability,60
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LHH_gldm_DependenceEntropy,52
wavelet.LHH_gldm_DependenceNonUniformityNormalized,31
wavelet.HLL_firstorder_10Percentile,68
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HLH_firstorder_Skewness,88
wavelet.HHL_firstorder_Mean,175
wavelet.HHL_firstorder_Skewness,25
wavelet.HHL_glcm_ClusterProminence,108
wavelet.HHL_glcm_Correlation,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,126
wavelet.LLL_glcm_ClusterShade,194
wavelet.LLL_glcm_Correlation,48
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.m1_glcm_MaximumProbability,31
lbp.3D.k_glcm_Idmn,33
logarithm_firstorder_Minimum,64
logarithm_glcm_Imc2,133
original_shape_Flatness,124
original_glcm_Imc2,118
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,24
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_90Percentile,53
wavelet.LHL_glrlm_GrayLevelVariance,41
wavelet.HLL_glcm_ClusterTendency,45
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.HHL_glcm_JointEnergy,69
wavelet.HHH_firstorder_Median,102
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,123
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,100
original_gldm_HighGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,52
wavelet.LLH_glcm_Imc1,16
wavelet.LHL_glcm_MaximumProbability,49
wavelet.HLH_firstorder_Median,44
wavelet.HLH_glcm_JointEnergy,88
wavelet.HHL_glszm_ZoneVariance,30
wavelet.HHH_firstorder_Skewness,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,107
original_firstorder_Kurtosis,22
original_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_firstorder_Median,87
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,12
wavelet.LLH_firstorder_Median,108
wavelet.LHH_firstorder_Variance,37
wavelet.HHL_glcm_Contrast,78
wavelet.HHH_firstorder_Kurtosis,49
wavelet.HHH_glszm_LargeAreaEmphasis,65
wavelet.HHH_gldm_GrayLevelVariance,39
logarithm_glcm_JointEnergy,25
logarithm_glszm_GrayLevelNonUniformity,20
logarithm_gldm_DependenceVariance,25
original_gldm_LowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_90Percentile,68
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,28
lbp.3D.m1_glcm_Correlation,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,44
log.sigma.4.0.mm.3D_glcm_MaximumProbability,66
wavelet.LHH_glcm_Correlation,68
wavelet.HLL_glcm_InverseVariance,43
wavelet.HLH_glszm_SmallAreaEmphasis,5
gradient_glcm_InverseVariance,12
logarithm_gldm_DependenceNonUniformityNormalized,31
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.LHL_glcm_Imc1,29
wavelet.LHH_firstorder_Kurtosis,37
wavelet.HLH_firstorder_Mean,59
lbp.3D.m1_firstorder_Skewness,97
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Idmn,29
wavelet.HLL_glcm_ClusterProminence,25
wavelet.HHL_firstorder_Energy,27
wavelet.HHH_glcm_Imc1,14
log.sigma.4.0.mm.3D_firstorder_90Percentile,19
wavelet.HHL_glcm_Imc2,17
wavelet.HHH_glcm_Idmn,31
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
original_glcm_Imc1,49
wavelet.HLL_glcm_Correlation,5
wavelet.HHL_glcm_Imc1,49
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_MeanAbsoluteDeviation,23
wavelet.LHL_firstorder_Skewness,25
wavelet.HLL_firstorder_Minimum,12
logarithm_glrlm_LowGrayLevelRunEmphasis,22
wavelet.LHL_glcm_Correlation,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,14
original_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Energy,22
wavelet.HHH_glcm_Correlation,15
logarithm_glszm_SmallAreaEmphasis,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,24
log.sigma.3.0.mm.3D_glcm_Correlation,12
gradient_glrlm_RunVariance,12
lbp.3D.k_firstorder_Range,20
wavelet.LLH_firstorder_Kurtosis,20
wavelet.HLH_glszm_GrayLevelVariance,20
wavelet.HHL_firstorder_Minimum,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
wavelet.HLL_glcm_Imc2,11
wavelet.HLH_glcm_Correlation,16
gradient_firstorder_Minimum,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,19
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc1,13
log.sigma.3.0.mm.3D_glcm_Imc2,21
original_shape_Sphericity,5
lbp.3D.k_glcm_Correlation,12
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Contrast,9
wavelet.HHH_firstorder_Mean,8
lbp.3D.k_firstorder_Minimum,8
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,2
gradient_gldm_GrayLevelNonUniformity,7
wavelet.LHL_glcm_Idmn,5
gradient_glcm_Imc1,2
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_Imc2,3
wavelet.LLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_firstorder_Skewness,2
wavelet.HLL_glcm_Idmn,5
wavelet.LLH_glcm_Imc2,2
iter,250
