f,count
original_shape_Elongation,238
original_shape_Flatness,213
original_shape_Sphericity,247
original_firstorder_Kurtosis,56
original_glszm_LargeAreaHighGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,229
log.sigma.2.0.mm.3D_firstorder_Median,81
log.sigma.3.0.mm.3D_glcm_Imc1,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_firstorder_Skewness,120
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.LLH_firstorder_Mean,138
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_Correlation,129
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.LHL_firstorder_Kurtosis,212
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LHH_firstorder_Kurtosis,165
wavelet.LHH_firstorder_Median,189
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_InverseVariance,221
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.LHH_glszm_SmallAreaEmphasis,133
wavelet.HLL_firstorder_Mean,132
wavelet.HLL_glcm_ClusterProminence,202
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_firstorder_Median,160
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glcm_ClusterShade,236
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HLH_glszm_SmallAreaEmphasis,117
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.HHL_firstorder_Kurtosis,211
wavelet.HHL_firstorder_Mean,237
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Minimum,11
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,177
wavelet.HHL_glcm_ClusterShade,219
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HHH_firstorder_Mean,77
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,74
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,247
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,204
wavelet.LLL_glcm_ClusterShade,213
lbp.3D.m1_glcm_ClusterShade,208
lbp.3D.m2_firstorder_90Percentile,162
lbp.3D.k_firstorder_10Percentile,240
lbp.3D.k_firstorder_Kurtosis,226
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
logarithm_glszm_GrayLevelNonUniformity,155
original_firstorder_Maximum,105
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,92
wavelet.LLH_firstorder_Median,112
wavelet.LHL_firstorder_Median,229
wavelet.LHH_glcm_ClusterShade,232
wavelet.LHH_glcm_Correlation,98
wavelet.HLL_glcm_Idmn,75
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HHL_firstorder_Energy,74
wavelet.HHL_glcm_Correlation,95
wavelet.HHH_firstorder_Kurtosis,109
wavelet.HHH_glszm_SmallAreaEmphasis,238
wavelet.LLL_firstorder_10Percentile,129
gradient_glcm_ClusterProminence,33
gradient_glszm_SizeZoneNonUniformityNormalized,230
lbp.3D.m2_firstorder_RootMeanSquared,158
lbp.3D.m2_glcm_ClusterShade,84
lbp.3D.k_firstorder_Minimum,34
logarithm_firstorder_Minimum,67
logarithm_glszm_SmallAreaEmphasis,64
wavelet.LHL_firstorder_Mean,182
wavelet.LHL_firstorder_Skewness,196
wavelet.HLL_glcm_Correlation,113
wavelet.HLH_glcm_Contrast,7
wavelet.HHH_glcm_Correlation,54
gradient_firstorder_Skewness,43
lbp.3D.m1_firstorder_Mean,104
lbp.3D.m1_firstorder_Skewness,177
lbp.3D.m2_firstorder_Skewness,52
lbp.3D.k_firstorder_Range,88
gradient_glszm_SmallAreaLowGrayLevelEmphasis,47
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,87
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.3.0.mm.3D_glcm_Correlation,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Variance,35
wavelet.LHH_glcm_MaximumProbability,13
wavelet.LHH_glszm_ZoneVariance,54
wavelet.LHH_gldm_DependenceEntropy,6
wavelet.HLH_firstorder_Mean,92
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_JointAverage,14
logarithm_glcm_Imc2,84
original_glcm_Imc2,66
wavelet.LLH_firstorder_Kurtosis,92
wavelet.HLL_firstorder_Median,124
wavelet.HHH_gldm_GrayLevelVariance,38
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,12
wavelet.LLH_glcm_ClusterProminence,64
wavelet.HHH_glszm_LargeAreaEmphasis,18
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_firstorder_Skewness,45
wavelet.LLL_firstorder_Skewness,32
log.sigma.3.0.mm.3D_glcm_Imc2,24
wavelet.HLL_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
