f,count
original_shape_Elongation,95
wavelet.LHH_firstorder_Median,36
wavelet.HLH_glcm_ClusterShade,34
wavelet.LHL_firstorder_Median,79
wavelet.HHH_glszm_SmallAreaEmphasis,160
original_shape_Flatness,32
wavelet.HLH_firstorder_Skewness,15
wavelet.HHH_glcm_ClusterShade,102
wavelet.LHL_firstorder_Mean,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHL_firstorder_Mean,18
wavelet.HHH_firstorder_Mean,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,107
lbp.3D.m1_firstorder_Skewness,22
lbp.3D.m1_glcm_ClusterShade,47
wavelet.HLH_firstorder_Mean,8
wavelet.HLL_firstorder_Mean,7
wavelet.LLH_firstorder_Median,3
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHH_firstorder_Skewness,42
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_glcm_ClusterShade,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,6
wavelet.HHH_firstorder_Median,2
lbp.3D.m2_firstorder_Skewness,3
lbp.3D.m1_firstorder_Mean,5
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HLH_firstorder_Median,6
wavelet.LLL_firstorder_10Percentile,2
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Median,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HHL_firstorder_Skewness,1
gradient_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,1
iter,250
