f,count
original_shape_Elongation,112
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Median,45
wavelet.LHH_firstorder_Skewness,78
wavelet.LHH_glcm_InverseVariance,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLH_firstorder_Skewness,55
wavelet.HLH_glcm_ClusterShade,72
wavelet.HHL_firstorder_Median,173
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHH_glcm_ClusterShade,214
lbp.3D.k_firstorder_Kurtosis,43
wavelet.LHL_firstorder_Median,86
wavelet.HHH_glszm_SmallAreaEmphasis,161
original_shape_Flatness,37
wavelet.HHL_firstorder_Mean,104
wavelet.HHL_glcm_ClusterShade,50
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,92
lbp.3D.k_glcm_ClusterShade,142
logarithm_glszm_GrayLevelNonUniformity,21
wavelet.LHL_firstorder_Mean,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HHH_firstorder_Median,114
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,133
lbp.3D.m1_firstorder_Skewness,33
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,114
original_shape_Sphericity,15
wavelet.LHH_glcm_ClusterShade,48
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m1_glcm_JointAverage,1
lbp.3D.k_firstorder_10Percentile,54
original_firstorder_Maximum,14
wavelet.LLL_firstorder_10Percentile,15
wavelet.HHL_glcm_Correlation,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,57
lbp.3D.m1_glcm_ClusterShade,53
log.sigma.2.0.mm.3D_firstorder_Kurtosis,65
wavelet.HHL_firstorder_Skewness,64
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Mean,8
wavelet.HLL_firstorder_Mean,8
original_glcm_Imc2,4
logarithm_glcm_Imc2,12
wavelet.LLH_firstorder_Median,8
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,2
wavelet.LHH_glcm_Correlation,6
wavelet.LLH_firstorder_Skewness,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_firstorder_Mean,9
lbp.3D.m2_firstorder_Skewness,3
wavelet.HLH_firstorder_Median,7
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HHL_firstorder_Energy,1
wavelet.HLL_firstorder_Median,3
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Median,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_glcm_ClusterShade,5
logarithm_firstorder_Minimum,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glcm_ClusterProminence,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,1
iter,250
