f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Kurtosis,227
original_firstorder_Maximum,249
original_glcm_Imc2,243
original_glcm_MaximumProbability,38
original_gldm_LowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,250
log.sigma.2.0.mm.3D_firstorder_Median,244
log.sigma.2.0.mm.3D_firstorder_Skewness,213
log.sigma.2.0.mm.3D_glcm_ClusterShade,77
log.sigma.2.0.mm.3D_glcm_Correlation,202
log.sigma.2.0.mm.3D_glcm_JointEnergy,231
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,172
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,139
log.sigma.3.0.mm.3D_firstorder_Skewness,246
log.sigma.3.0.mm.3D_glcm_Correlation,114
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,221
log.sigma.4.0.mm.3D_firstorder_Energy,137
log.sigma.4.0.mm.3D_firstorder_Skewness,225
log.sigma.4.0.mm.3D_glcm_ClusterShade,179
log.sigma.4.0.mm.3D_glcm_MaximumProbability,247
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,126
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.LLH_firstorder_Kurtosis,237
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Median,245
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,239
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_InverseVariance,110
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LHL_firstorder_Kurtosis,176
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,231
wavelet.LHL_glcm_Correlation,211
wavelet.LHL_glcm_MaximumProbability,246
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.LHH_firstorder_Kurtosis,243
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_Variance,238
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glcm_MaximumProbability,218
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,207
wavelet.LHH_glszm_SmallAreaEmphasis,237
wavelet.LHH_glszm_ZoneVariance,233
wavelet.LHH_gldm_DependenceEntropy,36
wavelet.LHH_gldm_DependenceNonUniformityNormalized,179
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,109
wavelet.HLL_firstorder_10Percentile,205
wavelet.HLL_firstorder_90Percentile,172
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,246
wavelet.HLL_glcm_ClusterProminence,248
wavelet.HLL_glcm_Imc2,214
wavelet.HLL_glcm_InverseVariance,208
wavelet.HLL_glcm_MaximumProbability,153
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,119
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glszm_GrayLevelVariance,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,170
wavelet.HHL_firstorder_Energy,201
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Minimum,90
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,245
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,145
wavelet.HHL_glcm_Correlation,244
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,142
wavelet.HHL_glcm_Imc2,76
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,187
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,190
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,216
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHH_glszm_LargeAreaEmphasis,173
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,233
wavelet.HHH_gldm_GrayLevelVariance,236
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,155
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_firstorder_Skewness,247
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glcm_Correlation,82
gradient_firstorder_Minimum,226
gradient_firstorder_Skewness,157
gradient_glcm_ClusterProminence,197
gradient_glcm_InverseVariance,19
gradient_glrlm_RunVariance,131
gradient_glszm_SmallAreaLowGrayLevelEmphasis,155
lbp.3D.m1_firstorder_Mean,246
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,157
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,225
lbp.3D.m1_glcm_MaximumProbability,84
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,166
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_RootMeanSquared,248
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,153
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,188
lbp.3D.k_firstorder_Minimum,92
lbp.3D.k_firstorder_Range,224
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,150
lbp.3D.k_glcm_Idmn,67
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,158
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Minimum,232
logarithm_glcm_Imc2,245
