f,count
original_shape_Elongation,191
original_firstorder_Maximum,74
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.3.0.mm.3D_firstorder_Skewness,76
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,20
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glcm_ClusterProminence,102
wavelet.LLH_glcm_Correlation,55
wavelet.LLH_glcm_InverseVariance,21
wavelet.LHL_firstorder_Mean,165
wavelet.LHH_firstorder_Skewness,97
wavelet.LHH_glcm_ClusterShade,107
wavelet.LHH_glcm_InverseVariance,104
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLL_firstorder_Mean,165
wavelet.HLL_firstorder_Median,67
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HLH_glcm_ClusterShade,206
wavelet.HHL_firstorder_Median,204
wavelet.HHL_glcm_ClusterProminence,166
wavelet.HHL_glcm_ClusterShade,155
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.HHH_glcm_ClusterShade,194
wavelet.HHH_glszm_SmallAreaEmphasis,229
wavelet.LLL_firstorder_Skewness,29
gradient_glcm_ClusterProminence,49
lbp.3D.m1_firstorder_Mean,97
lbp.3D.m1_glcm_JointAverage,45
lbp.3D.m2_firstorder_90Percentile,158
lbp.3D.m2_firstorder_Skewness,79
lbp.3D.m2_glcm_ClusterProminence,96
lbp.3D.m2_glcm_ClusterShade,97
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,43
lbp.3D.k_firstorder_10Percentile,97
lbp.3D.k_firstorder_Kurtosis,100
lbp.3D.k_glcm_ClusterShade,197
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_firstorder_Skewness,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,166
wavelet.LLH_firstorder_RootMeanSquared,65
wavelet.LHL_firstorder_Median,176
wavelet.LHH_firstorder_Median,97
wavelet.LHH_glcm_MaximumProbability,50
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LHH_gldm_DependenceEntropy,41
wavelet.LHH_gldm_DependenceNonUniformityNormalized,27
wavelet.HLL_firstorder_10Percentile,57
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLH_firstorder_Skewness,119
wavelet.HHL_firstorder_Mean,175
wavelet.HHL_firstorder_Skewness,61
wavelet.HHL_glcm_Correlation,32
wavelet.HHH_firstorder_Median,131
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,148
wavelet.LLL_firstorder_10Percentile,120
wavelet.LLL_glcm_ClusterShade,194
wavelet.LLL_glcm_Correlation,41
lbp.3D.m1_glcm_ClusterShade,163
lbp.3D.m1_glcm_MaximumProbability,17
lbp.3D.k_glcm_Idmn,20
logarithm_firstorder_Minimum,61
logarithm_glcm_Imc2,120
logarithm_glszm_GrayLevelNonUniformity,78
original_shape_Flatness,124
original_glcm_Imc2,115
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,20
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LHL_glrlm_GrayLevelVariance,31
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HHL_glcm_JointEnergy,65
wavelet.HHH_firstorder_Kurtosis,64
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,116
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_gldm_HighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_Imc1,27
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,56
wavelet.LHL_glcm_MaximumProbability,44
wavelet.HLH_firstorder_Median,43
wavelet.HLH_glcm_JointEnergy,82
wavelet.HHL_glszm_ZoneVariance,26
wavelet.HHH_firstorder_Skewness,64
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,121
lbp.3D.m1_firstorder_Skewness,117
original_shape_Sphericity,15
original_firstorder_Kurtosis,22
original_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_firstorder_Median,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,7
wavelet.LLH_firstorder_Median,105
wavelet.LHH_firstorder_Variance,28
wavelet.LHH_glszm_ZoneVariance,67
wavelet.HHL_glcm_Contrast,65
wavelet.HHH_glszm_LargeAreaEmphasis,43
wavelet.HHH_gldm_GrayLevelVariance,37
lbp.3D.k_firstorder_Range,20
logarithm_glcm_JointEnergy,21
logarithm_gldm_DependenceVariance,18
original_gldm_LowGrayLevelEmphasis,21
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_90Percentile,54
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,20
lbp.3D.m1_glcm_Correlation,15
lbp.3D.m2_firstorder_RootMeanSquared,79
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,59
log.sigma.4.0.mm.3D_glcm_MaximumProbability,66
wavelet.LHH_glcm_Correlation,75
wavelet.HLL_glcm_InverseVariance,41
wavelet.HLH_glszm_SmallAreaEmphasis,11
gradient_glcm_InverseVariance,8
logarithm_gldm_DependenceNonUniformityNormalized,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,92
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,13
wavelet.LHH_firstorder_Kurtosis,42
wavelet.HLH_firstorder_Mean,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Idmn,23
wavelet.HLL_glcm_ClusterProminence,24
wavelet.HHH_glcm_Imc1,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,17
wavelet.HLL_glcm_ClusterTendency,21
wavelet.HHL_firstorder_Energy,39
wavelet.HHL_glcm_Imc2,16
wavelet.HHH_glcm_Idmn,25
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Kurtosis,30
wavelet.HLL_glcm_Correlation,6
wavelet.HHL_glcm_Imc1,44
original_glcm_Imc1,26
lbp.3D.k_firstorder_MeanAbsoluteDeviation,18
log.sigma.3.0.mm.3D_glcm_Imc2,15
wavelet.HLL_firstorder_Minimum,10
logarithm_glrlm_LowGrayLevelRunEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LHL_glcm_Correlation,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,12
original_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_90Percentile,33
wavelet.HHH_glcm_Correlation,17
logarithm_glszm_SmallAreaEmphasis,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,21
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.LLH_firstorder_Skewness,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Minimum,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
wavelet.HLL_glcm_Imc2,9
gradient_firstorder_Skewness,2
wavelet.HLH_glcm_Correlation,16
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Energy,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,12
lbp.3D.k_glcm_Correlation,8
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_glcm_Imc1,9
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.HHL_firstorder_Kurtosis,5
gradient_glrlm_RunVariance,7
wavelet.LHL_firstorder_Skewness,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,7
wavelet.HLH_glcm_Contrast,7
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HLH_glszm_GrayLevelVariance,4
wavelet.HHL_glszm_SmallAreaEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glcm_Idmn,5
gradient_glcm_Imc1,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_gldm_GrayLevelNonUniformity,4
wavelet.HLL_glcm_Idmn,4
original_shape_MajorAxisLength,3
wavelet.LLH_glcm_Imc2,2
iter,250
